videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,186,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,187,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,188,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,189,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,190,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,731,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,732,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,733,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,734,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,735,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,736,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,737,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,738,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,739,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,740,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,741,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,742,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,743,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,744,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,745,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,746,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,747,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,748,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,749,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,750,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,751,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,752,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,753,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,754,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,755,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,756,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,757,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,758,1
