videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,563,1
i4x-Engineering-CS145-video-vid-basic_select_statement,564,1
i4x-Engineering-CS145-video-vid-basic_select_statement,565,1
i4x-Engineering-CS145-video-vid-basic_select_statement,566,1
i4x-Engineering-CS145-video-vid-basic_select_statement,567,1
i4x-Engineering-CS145-video-vid-basic_select_statement,568,1
i4x-Engineering-CS145-video-vid-basic_select_statement,569,1
i4x-Engineering-CS145-video-vid-basic_select_statement,570,1
i4x-Engineering-CS145-video-vid-basic_select_statement,571,1
i4x-Engineering-CS145-video-vid-basic_select_statement,572,1
i4x-Engineering-CS145-video-vid-basic_select_statement,573,1
i4x-Engineering-CS145-video-vid-basic_select_statement,574,1
i4x-Engineering-CS145-video-vid-basic_select_statement,575,1
i4x-Engineering-CS145-video-vid-basic_select_statement,576,1
i4x-Engineering-CS145-video-vid-basic_select_statement,577,1
i4x-Engineering-CS145-video-vid-basic_select_statement,578,1
i4x-Engineering-CS145-video-vid-basic_select_statement,579,1
i4x-Engineering-CS145-video-vid-basic_select_statement,580,1
i4x-Engineering-CS145-video-vid-basic_select_statement,581,1
i4x-Engineering-CS145-video-vid-basic_select_statement,582,1
i4x-Engineering-CS145-video-vid-basic_select_statement,583,1
i4x-Engineering-CS145-video-vid-basic_select_statement,584,1
i4x-Engineering-CS145-video-vid-basic_select_statement,585,1
i4x-Engineering-CS145-video-vid-basic_select_statement,586,1
i4x-Engineering-CS145-video-vid-basic_select_statement,587,1
i4x-Engineering-CS145-video-vid-basic_select_statement,588,1
i4x-Engineering-CS145-video-vid-basic_select_statement,589,1
i4x-Engineering-CS145-video-vid-basic_select_statement,590,1
i4x-Engineering-CS145-video-vid-basic_select_statement,591,1
i4x-Engineering-CS145-video-vid-basic_select_statement,592,1
i4x-Engineering-CS145-video-vid-basic_select_statement,593,1
i4x-Engineering-CS145-video-vid-basic_select_statement,594,1
i4x-Engineering-CS145-video-vid-basic_select_statement,595,1
i4x-Engineering-CS145-video-vid-basic_select_statement,596,2
i4x-Engineering-CS145-video-vid-basic_select_statement,126,1
i4x-Engineering-CS145-video-vid-basic_select_statement,127,1
i4x-Engineering-CS145-video-vid-basic_select_statement,128,1
i4x-Engineering-CS145-video-vid-basic_select_statement,129,1
i4x-Engineering-CS145-video-vid-basic_select_statement,130,1
i4x-Engineering-CS145-video-vid-basic_select_statement,131,1
i4x-Engineering-CS145-video-vid-basic_select_statement,132,1
i4x-Engineering-CS145-video-vid-basic_select_statement,133,1
i4x-Engineering-CS145-video-vid-basic_select_statement,134,1
i4x-Engineering-CS145-video-vid-basic_select_statement,135,1
i4x-Engineering-CS145-video-vid-basic_select_statement,136,1
i4x-Engineering-CS145-video-vid-basic_select_statement,137,1
i4x-Engineering-CS145-video-vid-basic_select_statement,138,1
i4x-Engineering-CS145-video-vid-basic_select_statement,139,1
i4x-Engineering-CS145-video-vid-basic_select_statement,140,1
i4x-Engineering-CS145-video-vid-basic_select_statement,141,1
i4x-Engineering-CS145-video-vid-basic_select_statement,142,1
i4x-Engineering-CS145-video-vid-basic_select_statement,143,1
i4x-Engineering-CS145-video-vid-basic_select_statement,144,1
i4x-Engineering-CS145-video-vid-basic_select_statement,145,1
i4x-Engineering-CS145-video-vid-basic_select_statement,146,1
i4x-Engineering-CS145-video-vid-basic_select_statement,147,1
i4x-Engineering-CS145-video-vid-basic_select_statement,148,1
i4x-Engineering-CS145-video-vid-basic_select_statement,149,1
i4x-Engineering-CS145-video-vid-basic_select_statement,150,1
i4x-Engineering-CS145-video-vid-basic_select_statement,151,1
i4x-Engineering-CS145-video-vid-basic_select_statement,152,1
i4x-Engineering-CS145-video-vid-basic_select_statement,153,1
i4x-Engineering-CS145-video-vid-basic_select_statement,154,1
i4x-Engineering-CS145-video-vid-basic_select_statement,155,1
i4x-Engineering-CS145-video-vid-basic_select_statement,156,1
i4x-Engineering-CS145-video-vid-basic_select_statement,157,1
i4x-Engineering-CS145-video-vid-basic_select_statement,158,1
i4x-Engineering-CS145-video-vid-basic_select_statement,159,1
i4x-Engineering-CS145-video-vid-basic_select_statement,160,1
i4x-Engineering-CS145-video-vid-basic_select_statement,161,1
i4x-Engineering-CS145-video-vid-basic_select_statement,162,1
i4x-Engineering-CS145-video-vid-basic_select_statement,163,1
i4x-Engineering-CS145-video-vid-basic_select_statement,164,1
i4x-Engineering-CS145-video-vid-basic_select_statement,165,1
i4x-Engineering-CS145-video-vid-basic_select_statement,166,1
i4x-Engineering-CS145-video-vid-basic_select_statement,167,1
i4x-Engineering-CS145-video-vid-basic_select_statement,168,1
i4x-Engineering-CS145-video-vid-basic_select_statement,169,1
i4x-Engineering-CS145-video-vid-basic_select_statement,170,1
i4x-Engineering-CS145-video-vid-basic_select_statement,171,1
i4x-Engineering-CS145-video-vid-basic_select_statement,172,1
i4x-Engineering-CS145-video-vid-basic_select_statement,173,1
i4x-Engineering-CS145-video-vid-basic_select_statement,174,1
i4x-Engineering-CS145-video-vid-basic_select_statement,175,1
i4x-Engineering-CS145-video-vid-basic_select_statement,176,1
i4x-Engineering-CS145-video-vid-basic_select_statement,177,1
i4x-Engineering-CS145-video-vid-basic_select_statement,178,1
i4x-Engineering-CS145-video-vid-basic_select_statement,179,1
i4x-Engineering-CS145-video-vid-basic_select_statement,180,1
i4x-Engineering-CS145-video-vid-basic_select_statement,181,1
