videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,10,1
