videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,11,1
i4x-Engineering-CS145-video-vid-join_operators,12,1
i4x-Engineering-CS145-video-vid-join_operators,13,1
i4x-Engineering-CS145-video-vid-join_operators,14,1
i4x-Engineering-CS145-video-vid-join_operators,15,1
i4x-Engineering-CS145-video-vid-join_operators,16,1
i4x-Engineering-CS145-video-vid-join_operators,17,1
i4x-Engineering-CS145-video-vid-join_operators,18,1
i4x-Engineering-CS145-video-vid-join_operators,19,1
