videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,2
i4x-Engineering-CS145-video-vid-indexes-slice2,1,2
i4x-Engineering-CS145-video-vid-indexes-slice2,2,2
i4x-Engineering-CS145-video-vid-indexes-slice2,3,2
i4x-Engineering-CS145-video-vid-indexes-slice2,4,1
i4x-Engineering-CS145-video-vid-indexes-slice2,5,1
i4x-Engineering-CS145-video-vid-indexes-slice2,6,1
i4x-Engineering-CS145-video-vid-indexes-slice2,7,1
i4x-Engineering-CS145-video-vid-indexes-slice2,8,1
i4x-Engineering-CS145-video-vid-indexes-slice2,9,1
i4x-Engineering-CS145-video-vid-indexes-slice2,10,1
i4x-Engineering-CS145-video-vid-indexes-slice2,11,1
i4x-Engineering-CS145-video-vid-indexes-slice2,58,1
i4x-Engineering-CS145-video-vid-indexes-slice2,59,1
i4x-Engineering-CS145-video-vid-indexes-slice2,60,1
i4x-Engineering-CS145-video-vid-indexes-slice2,61,1
i4x-Engineering-CS145-video-vid-indexes-slice2,62,1
i4x-Engineering-CS145-video-vid-indexes-slice2,63,1
