videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,111,2
i4x-Engineering-CS145-video-vid-data_modification_statements,112,2
i4x-Engineering-CS145-video-vid-data_modification_statements,113,2
i4x-Engineering-CS145-video-vid-data_modification_statements,114,2
i4x-Engineering-CS145-video-vid-data_modification_statements,115,2
i4x-Engineering-CS145-video-vid-data_modification_statements,116,2
i4x-Engineering-CS145-video-vid-data_modification_statements,117,2
i4x-Engineering-CS145-video-vid-data_modification_statements,118,2
i4x-Engineering-CS145-video-vid-data_modification_statements,119,2
i4x-Engineering-CS145-video-vid-data_modification_statements,120,2
i4x-Engineering-CS145-video-vid-data_modification_statements,121,2
i4x-Engineering-CS145-video-vid-data_modification_statements,122,2
i4x-Engineering-CS145-video-vid-data_modification_statements,123,2
i4x-Engineering-CS145-video-vid-data_modification_statements,124,2
i4x-Engineering-CS145-video-vid-data_modification_statements,125,2
i4x-Engineering-CS145-video-vid-data_modification_statements,126,2
i4x-Engineering-CS145-video-vid-data_modification_statements,127,2
i4x-Engineering-CS145-video-vid-data_modification_statements,128,2
i4x-Engineering-CS145-video-vid-data_modification_statements,129,2
i4x-Engineering-CS145-video-vid-data_modification_statements,130,2
i4x-Engineering-CS145-video-vid-data_modification_statements,131,2
i4x-Engineering-CS145-video-vid-data_modification_statements,132,2
i4x-Engineering-CS145-video-vid-data_modification_statements,133,2
i4x-Engineering-CS145-video-vid-data_modification_statements,134,2
i4x-Engineering-CS145-video-vid-data_modification_statements,135,2
i4x-Engineering-CS145-video-vid-data_modification_statements,136,2
i4x-Engineering-CS145-video-vid-data_modification_statements,137,2
i4x-Engineering-CS145-video-vid-data_modification_statements,138,2
i4x-Engineering-CS145-video-vid-data_modification_statements,139,2
i4x-Engineering-CS145-video-vid-data_modification_statements,140,2
i4x-Engineering-CS145-video-vid-data_modification_statements,141,2
i4x-Engineering-CS145-video-vid-data_modification_statements,142,2
i4x-Engineering-CS145-video-vid-data_modification_statements,143,2
i4x-Engineering-CS145-video-vid-data_modification_statements,144,2
i4x-Engineering-CS145-video-vid-data_modification_statements,145,1
i4x-Engineering-CS145-video-vid-data_modification_statements,146,1
i4x-Engineering-CS145-video-vid-data_modification_statements,147,1
i4x-Engineering-CS145-video-vid-data_modification_statements,148,1
i4x-Engineering-CS145-video-vid-data_modification_statements,149,1
i4x-Engineering-CS145-video-vid-data_modification_statements,150,1
i4x-Engineering-CS145-video-vid-data_modification_statements,151,1
i4x-Engineering-CS145-video-vid-data_modification_statements,152,1
i4x-Engineering-CS145-video-vid-data_modification_statements,153,1
i4x-Engineering-CS145-video-vid-data_modification_statements,154,1
i4x-Engineering-CS145-video-vid-data_modification_statements,155,1
i4x-Engineering-CS145-video-vid-data_modification_statements,156,1
i4x-Engineering-CS145-video-vid-data_modification_statements,157,1
i4x-Engineering-CS145-video-vid-data_modification_statements,158,1
i4x-Engineering-CS145-video-vid-data_modification_statements,159,1
i4x-Engineering-CS145-video-vid-data_modification_statements,160,1
i4x-Engineering-CS145-video-vid-data_modification_statements,161,1
i4x-Engineering-CS145-video-vid-data_modification_statements,162,1
i4x-Engineering-CS145-video-vid-data_modification_statements,163,1
i4x-Engineering-CS145-video-vid-data_modification_statements,164,1
i4x-Engineering-CS145-video-vid-data_modification_statements,165,1
i4x-Engineering-CS145-video-vid-data_modification_statements,166,1
i4x-Engineering-CS145-video-vid-data_modification_statements,167,1
i4x-Engineering-CS145-video-vid-data_modification_statements,168,1
i4x-Engineering-CS145-video-vid-data_modification_statements,169,1
i4x-Engineering-CS145-video-vid-data_modification_statements,170,1
i4x-Engineering-CS145-video-vid-data_modification_statements,171,2
i4x-Engineering-CS145-video-vid-data_modification_statements,172,2
i4x-Engineering-CS145-video-vid-data_modification_statements,173,2
i4x-Engineering-CS145-video-vid-data_modification_statements,174,2
i4x-Engineering-CS145-video-vid-data_modification_statements,175,2
i4x-Engineering-CS145-video-vid-data_modification_statements,176,1
i4x-Engineering-CS145-video-vid-data_modification_statements,177,1
i4x-Engineering-CS145-video-vid-data_modification_statements,178,1
i4x-Engineering-CS145-video-vid-data_modification_statements,179,1
i4x-Engineering-CS145-video-vid-data_modification_statements,180,1
i4x-Engineering-CS145-video-vid-data_modification_statements,181,1
i4x-Engineering-CS145-video-vid-data_modification_statements,182,1
i4x-Engineering-CS145-video-vid-data_modification_statements,183,1
i4x-Engineering-CS145-video-vid-data_modification_statements,184,1
i4x-Engineering-CS145-video-vid-data_modification_statements,185,1
i4x-Engineering-CS145-video-vid-data_modification_statements,186,1
i4x-Engineering-CS145-video-vid-data_modification_statements,187,1
i4x-Engineering-CS145-video-vid-data_modification_statements,188,1
i4x-Engineering-CS145-video-vid-data_modification_statements,189,1
i4x-Engineering-CS145-video-vid-data_modification_statements,190,1
i4x-Engineering-CS145-video-vid-data_modification_statements,191,1
i4x-Engineering-CS145-video-vid-data_modification_statements,192,1
i4x-Engineering-CS145-video-vid-data_modification_statements,193,1
i4x-Engineering-CS145-video-vid-data_modification_statements,194,1
i4x-Engineering-CS145-video-vid-data_modification_statements,195,1
i4x-Engineering-CS145-video-vid-data_modification_statements,196,1
i4x-Engineering-CS145-video-vid-data_modification_statements,197,1
i4x-Engineering-CS145-video-vid-data_modification_statements,198,1
i4x-Engineering-CS145-video-vid-data_modification_statements,199,1
i4x-Engineering-CS145-video-vid-data_modification_statements,200,1
i4x-Engineering-CS145-video-vid-data_modification_statements,201,1
i4x-Engineering-CS145-video-vid-data_modification_statements,202,1
i4x-Engineering-CS145-video-vid-data_modification_statements,203,1
i4x-Engineering-CS145-video-vid-data_modification_statements,204,1
i4x-Engineering-CS145-video-vid-data_modification_statements,205,1
i4x-Engineering-CS145-video-vid-data_modification_statements,206,1
i4x-Engineering-CS145-video-vid-data_modification_statements,207,1
i4x-Engineering-CS145-video-vid-data_modification_statements,208,1
i4x-Engineering-CS145-video-vid-data_modification_statements,209,1
i4x-Engineering-CS145-video-vid-data_modification_statements,210,1
i4x-Engineering-CS145-video-vid-data_modification_statements,211,1
i4x-Engineering-CS145-video-vid-data_modification_statements,212,1
i4x-Engineering-CS145-video-vid-data_modification_statements,213,1
i4x-Engineering-CS145-video-vid-data_modification_statements,214,1
i4x-Engineering-CS145-video-vid-data_modification_statements,215,1
i4x-Engineering-CS145-video-vid-data_modification_statements,216,1
i4x-Engineering-CS145-video-vid-data_modification_statements,217,1
i4x-Engineering-CS145-video-vid-data_modification_statements,218,1
i4x-Engineering-CS145-video-vid-data_modification_statements,219,1
i4x-Engineering-CS145-video-vid-data_modification_statements,220,1
i4x-Engineering-CS145-video-vid-data_modification_statements,221,2
i4x-Engineering-CS145-video-vid-data_modification_statements,222,2
i4x-Engineering-CS145-video-vid-data_modification_statements,223,2
i4x-Engineering-CS145-video-vid-data_modification_statements,224,2
i4x-Engineering-CS145-video-vid-data_modification_statements,225,2
i4x-Engineering-CS145-video-vid-data_modification_statements,226,2
i4x-Engineering-CS145-video-vid-data_modification_statements,227,2
i4x-Engineering-CS145-video-vid-data_modification_statements,228,2
i4x-Engineering-CS145-video-vid-data_modification_statements,229,2
i4x-Engineering-CS145-video-vid-data_modification_statements,230,2
i4x-Engineering-CS145-video-vid-data_modification_statements,231,2
i4x-Engineering-CS145-video-vid-data_modification_statements,232,2
i4x-Engineering-CS145-video-vid-data_modification_statements,233,2
i4x-Engineering-CS145-video-vid-data_modification_statements,234,2
i4x-Engineering-CS145-video-vid-data_modification_statements,235,2
i4x-Engineering-CS145-video-vid-data_modification_statements,236,2
i4x-Engineering-CS145-video-vid-data_modification_statements,237,2
i4x-Engineering-CS145-video-vid-data_modification_statements,238,1
i4x-Engineering-CS145-video-vid-data_modification_statements,239,1
i4x-Engineering-CS145-video-vid-data_modification_statements,240,1
i4x-Engineering-CS145-video-vid-data_modification_statements,241,1
i4x-Engineering-CS145-video-vid-data_modification_statements,242,1
i4x-Engineering-CS145-video-vid-data_modification_statements,243,1
i4x-Engineering-CS145-video-vid-data_modification_statements,244,1
i4x-Engineering-CS145-video-vid-data_modification_statements,245,1
i4x-Engineering-CS145-video-vid-data_modification_statements,246,1
i4x-Engineering-CS145-video-vid-data_modification_statements,247,1
i4x-Engineering-CS145-video-vid-data_modification_statements,248,1
i4x-Engineering-CS145-video-vid-data_modification_statements,249,1
i4x-Engineering-CS145-video-vid-data_modification_statements,250,1
i4x-Engineering-CS145-video-vid-data_modification_statements,251,1
i4x-Engineering-CS145-video-vid-data_modification_statements,252,1
i4x-Engineering-CS145-video-vid-data_modification_statements,253,1
i4x-Engineering-CS145-video-vid-data_modification_statements,254,1
i4x-Engineering-CS145-video-vid-data_modification_statements,255,1
i4x-Engineering-CS145-video-vid-data_modification_statements,256,1
i4x-Engineering-CS145-video-vid-data_modification_statements,257,1
i4x-Engineering-CS145-video-vid-data_modification_statements,258,2
i4x-Engineering-CS145-video-vid-data_modification_statements,259,2
i4x-Engineering-CS145-video-vid-data_modification_statements,260,2
i4x-Engineering-CS145-video-vid-data_modification_statements,261,2
i4x-Engineering-CS145-video-vid-data_modification_statements,262,2
i4x-Engineering-CS145-video-vid-data_modification_statements,263,2
i4x-Engineering-CS145-video-vid-data_modification_statements,264,2
i4x-Engineering-CS145-video-vid-data_modification_statements,265,2
i4x-Engineering-CS145-video-vid-data_modification_statements,266,2
i4x-Engineering-CS145-video-vid-data_modification_statements,267,2
i4x-Engineering-CS145-video-vid-data_modification_statements,268,2
i4x-Engineering-CS145-video-vid-data_modification_statements,269,2
i4x-Engineering-CS145-video-vid-data_modification_statements,270,2
i4x-Engineering-CS145-video-vid-data_modification_statements,271,2
i4x-Engineering-CS145-video-vid-data_modification_statements,272,2
i4x-Engineering-CS145-video-vid-data_modification_statements,273,3
i4x-Engineering-CS145-video-vid-data_modification_statements,274,3
i4x-Engineering-CS145-video-vid-data_modification_statements,275,3
i4x-Engineering-CS145-video-vid-data_modification_statements,276,3
i4x-Engineering-CS145-video-vid-data_modification_statements,277,3
i4x-Engineering-CS145-video-vid-data_modification_statements,278,3
i4x-Engineering-CS145-video-vid-data_modification_statements,279,3
i4x-Engineering-CS145-video-vid-data_modification_statements,280,3
i4x-Engineering-CS145-video-vid-data_modification_statements,281,3
i4x-Engineering-CS145-video-vid-data_modification_statements,282,3
i4x-Engineering-CS145-video-vid-data_modification_statements,283,3
i4x-Engineering-CS145-video-vid-data_modification_statements,284,2
i4x-Engineering-CS145-video-vid-data_modification_statements,285,2
i4x-Engineering-CS145-video-vid-data_modification_statements,286,2
i4x-Engineering-CS145-video-vid-data_modification_statements,287,2
i4x-Engineering-CS145-video-vid-data_modification_statements,288,2
i4x-Engineering-CS145-video-vid-data_modification_statements,289,2
i4x-Engineering-CS145-video-vid-data_modification_statements,290,2
i4x-Engineering-CS145-video-vid-data_modification_statements,291,2
i4x-Engineering-CS145-video-vid-data_modification_statements,292,2
i4x-Engineering-CS145-video-vid-data_modification_statements,293,2
i4x-Engineering-CS145-video-vid-data_modification_statements,294,2
i4x-Engineering-CS145-video-vid-data_modification_statements,295,2
i4x-Engineering-CS145-video-vid-data_modification_statements,296,2
i4x-Engineering-CS145-video-vid-data_modification_statements,297,2
i4x-Engineering-CS145-video-vid-data_modification_statements,298,2
i4x-Engineering-CS145-video-vid-data_modification_statements,299,2
i4x-Engineering-CS145-video-vid-data_modification_statements,300,2
i4x-Engineering-CS145-video-vid-data_modification_statements,301,2
i4x-Engineering-CS145-video-vid-data_modification_statements,302,2
i4x-Engineering-CS145-video-vid-data_modification_statements,303,2
i4x-Engineering-CS145-video-vid-data_modification_statements,304,2
i4x-Engineering-CS145-video-vid-data_modification_statements,305,2
i4x-Engineering-CS145-video-vid-data_modification_statements,306,2
i4x-Engineering-CS145-video-vid-data_modification_statements,307,2
i4x-Engineering-CS145-video-vid-data_modification_statements,308,2
i4x-Engineering-CS145-video-vid-data_modification_statements,309,2
i4x-Engineering-CS145-video-vid-data_modification_statements,310,2
i4x-Engineering-CS145-video-vid-data_modification_statements,311,2
i4x-Engineering-CS145-video-vid-data_modification_statements,312,2
i4x-Engineering-CS145-video-vid-data_modification_statements,313,2
i4x-Engineering-CS145-video-vid-data_modification_statements,314,2
i4x-Engineering-CS145-video-vid-data_modification_statements,315,2
i4x-Engineering-CS145-video-vid-data_modification_statements,316,2
i4x-Engineering-CS145-video-vid-data_modification_statements,317,2
i4x-Engineering-CS145-video-vid-data_modification_statements,318,2
i4x-Engineering-CS145-video-vid-data_modification_statements,319,2
i4x-Engineering-CS145-video-vid-data_modification_statements,320,2
i4x-Engineering-CS145-video-vid-data_modification_statements,321,2
i4x-Engineering-CS145-video-vid-data_modification_statements,322,2
i4x-Engineering-CS145-video-vid-data_modification_statements,323,2
i4x-Engineering-CS145-video-vid-data_modification_statements,324,2
i4x-Engineering-CS145-video-vid-data_modification_statements,325,2
i4x-Engineering-CS145-video-vid-data_modification_statements,326,2
i4x-Engineering-CS145-video-vid-data_modification_statements,327,2
i4x-Engineering-CS145-video-vid-data_modification_statements,328,2
i4x-Engineering-CS145-video-vid-data_modification_statements,329,2
i4x-Engineering-CS145-video-vid-data_modification_statements,330,2
i4x-Engineering-CS145-video-vid-data_modification_statements,331,2
i4x-Engineering-CS145-video-vid-data_modification_statements,332,2
i4x-Engineering-CS145-video-vid-data_modification_statements,333,2
i4x-Engineering-CS145-video-vid-data_modification_statements,334,2
i4x-Engineering-CS145-video-vid-data_modification_statements,335,2
i4x-Engineering-CS145-video-vid-data_modification_statements,336,2
i4x-Engineering-CS145-video-vid-data_modification_statements,337,2
i4x-Engineering-CS145-video-vid-data_modification_statements,338,2
i4x-Engineering-CS145-video-vid-data_modification_statements,339,2
i4x-Engineering-CS145-video-vid-data_modification_statements,340,2
i4x-Engineering-CS145-video-vid-data_modification_statements,341,2
i4x-Engineering-CS145-video-vid-data_modification_statements,342,2
i4x-Engineering-CS145-video-vid-data_modification_statements,343,2
i4x-Engineering-CS145-video-vid-data_modification_statements,344,2
i4x-Engineering-CS145-video-vid-data_modification_statements,345,2
i4x-Engineering-CS145-video-vid-data_modification_statements,346,2
i4x-Engineering-CS145-video-vid-data_modification_statements,347,2
i4x-Engineering-CS145-video-vid-data_modification_statements,348,2
i4x-Engineering-CS145-video-vid-data_modification_statements,349,2
i4x-Engineering-CS145-video-vid-data_modification_statements,350,2
i4x-Engineering-CS145-video-vid-data_modification_statements,351,2
i4x-Engineering-CS145-video-vid-data_modification_statements,352,2
i4x-Engineering-CS145-video-vid-data_modification_statements,353,2
i4x-Engineering-CS145-video-vid-data_modification_statements,354,2
i4x-Engineering-CS145-video-vid-data_modification_statements,355,2
i4x-Engineering-CS145-video-vid-data_modification_statements,356,2
i4x-Engineering-CS145-video-vid-data_modification_statements,357,2
i4x-Engineering-CS145-video-vid-data_modification_statements,358,2
i4x-Engineering-CS145-video-vid-data_modification_statements,359,2
i4x-Engineering-CS145-video-vid-data_modification_statements,360,2
i4x-Engineering-CS145-video-vid-data_modification_statements,361,2
i4x-Engineering-CS145-video-vid-data_modification_statements,362,2
i4x-Engineering-CS145-video-vid-data_modification_statements,363,2
i4x-Engineering-CS145-video-vid-data_modification_statements,364,2
i4x-Engineering-CS145-video-vid-data_modification_statements,365,2
i4x-Engineering-CS145-video-vid-data_modification_statements,366,2
i4x-Engineering-CS145-video-vid-data_modification_statements,367,2
i4x-Engineering-CS145-video-vid-data_modification_statements,368,2
i4x-Engineering-CS145-video-vid-data_modification_statements,369,2
i4x-Engineering-CS145-video-vid-data_modification_statements,370,2
i4x-Engineering-CS145-video-vid-data_modification_statements,371,2
i4x-Engineering-CS145-video-vid-data_modification_statements,372,2
i4x-Engineering-CS145-video-vid-data_modification_statements,373,2
i4x-Engineering-CS145-video-vid-data_modification_statements,374,2
i4x-Engineering-CS145-video-vid-data_modification_statements,375,2
i4x-Engineering-CS145-video-vid-data_modification_statements,376,2
i4x-Engineering-CS145-video-vid-data_modification_statements,377,2
i4x-Engineering-CS145-video-vid-data_modification_statements,378,2
i4x-Engineering-CS145-video-vid-data_modification_statements,379,2
i4x-Engineering-CS145-video-vid-data_modification_statements,380,2
i4x-Engineering-CS145-video-vid-data_modification_statements,381,2
i4x-Engineering-CS145-video-vid-data_modification_statements,382,2
i4x-Engineering-CS145-video-vid-data_modification_statements,383,2
i4x-Engineering-CS145-video-vid-data_modification_statements,384,2
i4x-Engineering-CS145-video-vid-data_modification_statements,385,2
i4x-Engineering-CS145-video-vid-data_modification_statements,386,2
i4x-Engineering-CS145-video-vid-data_modification_statements,387,2
i4x-Engineering-CS145-video-vid-data_modification_statements,388,2
i4x-Engineering-CS145-video-vid-data_modification_statements,389,2
i4x-Engineering-CS145-video-vid-data_modification_statements,390,2
i4x-Engineering-CS145-video-vid-data_modification_statements,391,2
i4x-Engineering-CS145-video-vid-data_modification_statements,392,2
i4x-Engineering-CS145-video-vid-data_modification_statements,393,2
i4x-Engineering-CS145-video-vid-data_modification_statements,394,2
i4x-Engineering-CS145-video-vid-data_modification_statements,395,2
i4x-Engineering-CS145-video-vid-data_modification_statements,396,2
i4x-Engineering-CS145-video-vid-data_modification_statements,397,2
i4x-Engineering-CS145-video-vid-data_modification_statements,398,2
i4x-Engineering-CS145-video-vid-data_modification_statements,399,2
i4x-Engineering-CS145-video-vid-data_modification_statements,400,2
i4x-Engineering-CS145-video-vid-data_modification_statements,401,2
i4x-Engineering-CS145-video-vid-data_modification_statements,402,2
i4x-Engineering-CS145-video-vid-data_modification_statements,403,2
i4x-Engineering-CS145-video-vid-data_modification_statements,404,2
i4x-Engineering-CS145-video-vid-data_modification_statements,405,2
i4x-Engineering-CS145-video-vid-data_modification_statements,406,2
i4x-Engineering-CS145-video-vid-data_modification_statements,407,2
i4x-Engineering-CS145-video-vid-data_modification_statements,408,2
i4x-Engineering-CS145-video-vid-data_modification_statements,409,2
i4x-Engineering-CS145-video-vid-data_modification_statements,410,2
i4x-Engineering-CS145-video-vid-data_modification_statements,411,2
i4x-Engineering-CS145-video-vid-data_modification_statements,412,2
i4x-Engineering-CS145-video-vid-data_modification_statements,413,2
i4x-Engineering-CS145-video-vid-data_modification_statements,414,2
i4x-Engineering-CS145-video-vid-data_modification_statements,415,2
i4x-Engineering-CS145-video-vid-data_modification_statements,416,2
i4x-Engineering-CS145-video-vid-data_modification_statements,417,2
i4x-Engineering-CS145-video-vid-data_modification_statements,418,2
i4x-Engineering-CS145-video-vid-data_modification_statements,419,2
i4x-Engineering-CS145-video-vid-data_modification_statements,420,2
i4x-Engineering-CS145-video-vid-data_modification_statements,421,2
i4x-Engineering-CS145-video-vid-data_modification_statements,422,2
i4x-Engineering-CS145-video-vid-data_modification_statements,423,2
i4x-Engineering-CS145-video-vid-data_modification_statements,424,2
i4x-Engineering-CS145-video-vid-data_modification_statements,425,2
i4x-Engineering-CS145-video-vid-data_modification_statements,426,2
i4x-Engineering-CS145-video-vid-data_modification_statements,427,2
i4x-Engineering-CS145-video-vid-data_modification_statements,428,2
i4x-Engineering-CS145-video-vid-data_modification_statements,429,2
i4x-Engineering-CS145-video-vid-data_modification_statements,430,2
i4x-Engineering-CS145-video-vid-data_modification_statements,431,2
i4x-Engineering-CS145-video-vid-data_modification_statements,432,2
i4x-Engineering-CS145-video-vid-data_modification_statements,433,1
i4x-Engineering-CS145-video-vid-data_modification_statements,434,1
i4x-Engineering-CS145-video-vid-data_modification_statements,435,1
i4x-Engineering-CS145-video-vid-data_modification_statements,436,1
i4x-Engineering-CS145-video-vid-data_modification_statements,437,1
i4x-Engineering-CS145-video-vid-data_modification_statements,438,1
i4x-Engineering-CS145-video-vid-data_modification_statements,439,1
i4x-Engineering-CS145-video-vid-data_modification_statements,440,1
i4x-Engineering-CS145-video-vid-data_modification_statements,441,1
i4x-Engineering-CS145-video-vid-data_modification_statements,442,1
i4x-Engineering-CS145-video-vid-data_modification_statements,443,1
i4x-Engineering-CS145-video-vid-data_modification_statements,444,1
i4x-Engineering-CS145-video-vid-data_modification_statements,445,1
i4x-Engineering-CS145-video-vid-data_modification_statements,446,1
i4x-Engineering-CS145-video-vid-data_modification_statements,447,1
i4x-Engineering-CS145-video-vid-data_modification_statements,448,1
i4x-Engineering-CS145-video-vid-data_modification_statements,449,1
i4x-Engineering-CS145-video-vid-data_modification_statements,450,1
i4x-Engineering-CS145-video-vid-data_modification_statements,451,1
i4x-Engineering-CS145-video-vid-data_modification_statements,452,1
i4x-Engineering-CS145-video-vid-data_modification_statements,453,1
i4x-Engineering-CS145-video-vid-data_modification_statements,454,1
i4x-Engineering-CS145-video-vid-data_modification_statements,455,1
i4x-Engineering-CS145-video-vid-data_modification_statements,456,1
i4x-Engineering-CS145-video-vid-data_modification_statements,457,1
i4x-Engineering-CS145-video-vid-data_modification_statements,458,1
i4x-Engineering-CS145-video-vid-data_modification_statements,459,1
i4x-Engineering-CS145-video-vid-data_modification_statements,460,1
i4x-Engineering-CS145-video-vid-data_modification_statements,461,1
i4x-Engineering-CS145-video-vid-data_modification_statements,462,1
i4x-Engineering-CS145-video-vid-data_modification_statements,463,1
i4x-Engineering-CS145-video-vid-data_modification_statements,464,1
i4x-Engineering-CS145-video-vid-data_modification_statements,465,1
