videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,2
i4x-Engineering-CS145-video-vid-nosql_overview,1,2
i4x-Engineering-CS145-video-vid-nosql_overview,2,2
i4x-Engineering-CS145-video-vid-nosql_overview,3,2
i4x-Engineering-CS145-video-vid-nosql_overview,4,2
i4x-Engineering-CS145-video-vid-nosql_overview,5,2
i4x-Engineering-CS145-video-vid-nosql_overview,6,2
i4x-Engineering-CS145-video-vid-nosql_overview,7,2
i4x-Engineering-CS145-video-vid-nosql_overview,8,2
i4x-Engineering-CS145-video-vid-nosql_overview,9,2
i4x-Engineering-CS145-video-vid-nosql_overview,10,3
i4x-Engineering-CS145-video-vid-nosql_overview,11,2
i4x-Engineering-CS145-video-vid-nosql_overview,12,2
i4x-Engineering-CS145-video-vid-nosql_overview,13,2
i4x-Engineering-CS145-video-vid-nosql_overview,14,2
i4x-Engineering-CS145-video-vid-nosql_overview,15,2
i4x-Engineering-CS145-video-vid-nosql_overview,16,2
i4x-Engineering-CS145-video-vid-nosql_overview,17,2
i4x-Engineering-CS145-video-vid-nosql_overview,18,2
i4x-Engineering-CS145-video-vid-nosql_overview,19,2
i4x-Engineering-CS145-video-vid-nosql_overview,20,2
i4x-Engineering-CS145-video-vid-nosql_overview,21,2
i4x-Engineering-CS145-video-vid-nosql_overview,22,2
i4x-Engineering-CS145-video-vid-nosql_overview,23,2
i4x-Engineering-CS145-video-vid-nosql_overview,24,2
i4x-Engineering-CS145-video-vid-nosql_overview,25,2
i4x-Engineering-CS145-video-vid-nosql_overview,26,2
i4x-Engineering-CS145-video-vid-nosql_overview,27,2
i4x-Engineering-CS145-video-vid-nosql_overview,28,2
i4x-Engineering-CS145-video-vid-nosql_overview,29,2
i4x-Engineering-CS145-video-vid-nosql_overview,30,2
i4x-Engineering-CS145-video-vid-nosql_overview,31,2
i4x-Engineering-CS145-video-vid-nosql_overview,32,2
i4x-Engineering-CS145-video-vid-nosql_overview,33,2
i4x-Engineering-CS145-video-vid-nosql_overview,34,2
i4x-Engineering-CS145-video-vid-nosql_overview,35,2
i4x-Engineering-CS145-video-vid-nosql_overview,36,2
i4x-Engineering-CS145-video-vid-nosql_overview,37,2
i4x-Engineering-CS145-video-vid-nosql_overview,38,2
i4x-Engineering-CS145-video-vid-nosql_overview,39,2
i4x-Engineering-CS145-video-vid-nosql_overview,40,2
i4x-Engineering-CS145-video-vid-nosql_overview,41,2
i4x-Engineering-CS145-video-vid-nosql_overview,42,2
i4x-Engineering-CS145-video-vid-nosql_overview,43,2
i4x-Engineering-CS145-video-vid-nosql_overview,44,2
i4x-Engineering-CS145-video-vid-nosql_overview,45,2
i4x-Engineering-CS145-video-vid-nosql_overview,46,2
i4x-Engineering-CS145-video-vid-nosql_overview,47,2
i4x-Engineering-CS145-video-vid-nosql_overview,48,2
i4x-Engineering-CS145-video-vid-nosql_overview,49,2
i4x-Engineering-CS145-video-vid-nosql_overview,50,2
i4x-Engineering-CS145-video-vid-nosql_overview,51,2
i4x-Engineering-CS145-video-vid-nosql_overview,52,2
i4x-Engineering-CS145-video-vid-nosql_overview,53,2
i4x-Engineering-CS145-video-vid-nosql_overview,54,2
i4x-Engineering-CS145-video-vid-nosql_overview,55,2
i4x-Engineering-CS145-video-vid-nosql_overview,56,2
i4x-Engineering-CS145-video-vid-nosql_overview,57,2
i4x-Engineering-CS145-video-vid-nosql_overview,58,2
i4x-Engineering-CS145-video-vid-nosql_overview,59,2
i4x-Engineering-CS145-video-vid-nosql_overview,60,2
i4x-Engineering-CS145-video-vid-nosql_overview,61,2
i4x-Engineering-CS145-video-vid-nosql_overview,62,2
i4x-Engineering-CS145-video-vid-nosql_overview,63,2
i4x-Engineering-CS145-video-vid-nosql_overview,64,2
i4x-Engineering-CS145-video-vid-nosql_overview,65,2
i4x-Engineering-CS145-video-vid-nosql_overview,66,2
i4x-Engineering-CS145-video-vid-nosql_overview,67,2
i4x-Engineering-CS145-video-vid-nosql_overview,68,2
i4x-Engineering-CS145-video-vid-nosql_overview,69,2
i4x-Engineering-CS145-video-vid-nosql_overview,70,2
i4x-Engineering-CS145-video-vid-nosql_overview,71,2
i4x-Engineering-CS145-video-vid-nosql_overview,72,2
i4x-Engineering-CS145-video-vid-nosql_overview,73,2
i4x-Engineering-CS145-video-vid-nosql_overview,74,2
i4x-Engineering-CS145-video-vid-nosql_overview,75,2
i4x-Engineering-CS145-video-vid-nosql_overview,76,2
i4x-Engineering-CS145-video-vid-nosql_overview,77,2
i4x-Engineering-CS145-video-vid-nosql_overview,78,2
i4x-Engineering-CS145-video-vid-nosql_overview,79,2
i4x-Engineering-CS145-video-vid-nosql_overview,80,2
i4x-Engineering-CS145-video-vid-nosql_overview,81,2
i4x-Engineering-CS145-video-vid-nosql_overview,82,2
