videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,47,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,48,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,49,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,50,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,51,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,52,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,53,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,54,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,55,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,56,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,57,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,58,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,59,2
