videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice3,0,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,1,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,2,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,3,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,4,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,5,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,6,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,7,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,8,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,9,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,10,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,11,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,12,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,13,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,14,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,15,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,16,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,17,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,18,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,19,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,20,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,21,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,22,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,23,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,24,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,25,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,26,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,27,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,28,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,29,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,30,2
i4x-Engineering-CS145-video-vid-materialized_views-slice3,31,3
i4x-Engineering-CS145-video-vid-materialized_views-slice3,32,2
