videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,2
i4x-Engineering-CS145-video-vid-indexes-slice2,1,2
i4x-Engineering-CS145-video-vid-indexes-slice2,2,3
i4x-Engineering-CS145-video-vid-indexes-slice2,3,3
i4x-Engineering-CS145-video-vid-indexes-slice2,4,3
i4x-Engineering-CS145-video-vid-indexes-slice2,5,3
i4x-Engineering-CS145-video-vid-indexes-slice2,6,3
i4x-Engineering-CS145-video-vid-indexes-slice2,7,3
i4x-Engineering-CS145-video-vid-indexes-slice2,8,3
i4x-Engineering-CS145-video-vid-indexes-slice2,9,3
i4x-Engineering-CS145-video-vid-indexes-slice2,10,3
i4x-Engineering-CS145-video-vid-indexes-slice2,11,3
i4x-Engineering-CS145-video-vid-indexes-slice2,12,3
i4x-Engineering-CS145-video-vid-indexes-slice2,13,3
i4x-Engineering-CS145-video-vid-indexes-slice2,14,3
i4x-Engineering-CS145-video-vid-indexes-slice2,15,3
i4x-Engineering-CS145-video-vid-indexes-slice2,16,3
i4x-Engineering-CS145-video-vid-indexes-slice2,17,3
i4x-Engineering-CS145-video-vid-indexes-slice2,18,3
i4x-Engineering-CS145-video-vid-indexes-slice2,19,3
i4x-Engineering-CS145-video-vid-indexes-slice2,20,3
i4x-Engineering-CS145-video-vid-indexes-slice2,21,3
i4x-Engineering-CS145-video-vid-indexes-slice2,22,3
i4x-Engineering-CS145-video-vid-indexes-slice2,23,3
i4x-Engineering-CS145-video-vid-indexes-slice2,24,3
i4x-Engineering-CS145-video-vid-indexes-slice2,25,3
i4x-Engineering-CS145-video-vid-indexes-slice2,26,3
i4x-Engineering-CS145-video-vid-indexes-slice2,27,3
i4x-Engineering-CS145-video-vid-indexes-slice2,28,3
i4x-Engineering-CS145-video-vid-indexes-slice2,29,3
i4x-Engineering-CS145-video-vid-indexes-slice2,30,3
i4x-Engineering-CS145-video-vid-indexes-slice2,31,3
i4x-Engineering-CS145-video-vid-indexes-slice2,32,3
i4x-Engineering-CS145-video-vid-indexes-slice2,33,3
i4x-Engineering-CS145-video-vid-indexes-slice2,34,3
i4x-Engineering-CS145-video-vid-indexes-slice2,35,3
i4x-Engineering-CS145-video-vid-indexes-slice2,36,3
i4x-Engineering-CS145-video-vid-indexes-slice2,37,3
i4x-Engineering-CS145-video-vid-indexes-slice2,38,3
i4x-Engineering-CS145-video-vid-indexes-slice2,39,3
i4x-Engineering-CS145-video-vid-indexes-slice2,40,3
i4x-Engineering-CS145-video-vid-indexes-slice2,41,3
i4x-Engineering-CS145-video-vid-indexes-slice2,42,3
i4x-Engineering-CS145-video-vid-indexes-slice2,43,3
i4x-Engineering-CS145-video-vid-indexes-slice2,44,3
i4x-Engineering-CS145-video-vid-indexes-slice2,45,3
i4x-Engineering-CS145-video-vid-indexes-slice2,46,3
i4x-Engineering-CS145-video-vid-indexes-slice2,47,3
i4x-Engineering-CS145-video-vid-indexes-slice2,48,3
i4x-Engineering-CS145-video-vid-indexes-slice2,49,3
i4x-Engineering-CS145-video-vid-indexes-slice2,50,3
i4x-Engineering-CS145-video-vid-indexes-slice2,51,3
i4x-Engineering-CS145-video-vid-indexes-slice2,52,3
i4x-Engineering-CS145-video-vid-indexes-slice2,53,3
i4x-Engineering-CS145-video-vid-indexes-slice2,54,3
i4x-Engineering-CS145-video-vid-indexes-slice2,55,3
i4x-Engineering-CS145-video-vid-indexes-slice2,56,3
i4x-Engineering-CS145-video-vid-indexes-slice2,57,3
i4x-Engineering-CS145-video-vid-indexes-slice2,58,3
i4x-Engineering-CS145-video-vid-indexes-slice2,59,3
i4x-Engineering-CS145-video-vid-indexes-slice2,60,3
i4x-Engineering-CS145-video-vid-indexes-slice2,61,3
i4x-Engineering-CS145-video-vid-indexes-slice2,62,3
i4x-Engineering-CS145-video-vid-indexes-slice2,63,3
i4x-Engineering-CS145-video-vid-indexes-slice2,64,3
i4x-Engineering-CS145-video-vid-indexes-slice2,65,3
i4x-Engineering-CS145-video-vid-indexes-slice2,66,3
i4x-Engineering-CS145-video-vid-indexes-slice2,67,3
i4x-Engineering-CS145-video-vid-indexes-slice2,68,3
i4x-Engineering-CS145-video-vid-indexes-slice2,69,3
i4x-Engineering-CS145-video-vid-indexes-slice2,70,3
i4x-Engineering-CS145-video-vid-indexes-slice2,71,3
i4x-Engineering-CS145-video-vid-indexes-slice2,72,3
i4x-Engineering-CS145-video-vid-indexes-slice2,73,3
i4x-Engineering-CS145-video-vid-indexes-slice2,74,3
i4x-Engineering-CS145-video-vid-indexes-slice2,75,3
i4x-Engineering-CS145-video-vid-indexes-slice2,76,3
i4x-Engineering-CS145-video-vid-indexes-slice2,77,3
i4x-Engineering-CS145-video-vid-indexes-slice2,78,3
i4x-Engineering-CS145-video-vid-indexes-slice2,79,3
i4x-Engineering-CS145-video-vid-indexes-slice2,80,3
i4x-Engineering-CS145-video-vid-indexes-slice2,81,3
i4x-Engineering-CS145-video-vid-indexes-slice2,82,3
i4x-Engineering-CS145-video-vid-indexes-slice2,83,3
i4x-Engineering-CS145-video-vid-indexes-slice2,84,3
i4x-Engineering-CS145-video-vid-indexes-slice2,85,3
i4x-Engineering-CS145-video-vid-indexes-slice2,86,3
i4x-Engineering-CS145-video-vid-indexes-slice2,87,3
i4x-Engineering-CS145-video-vid-indexes-slice2,88,3
i4x-Engineering-CS145-video-vid-indexes-slice2,89,3
i4x-Engineering-CS145-video-vid-indexes-slice2,90,3
i4x-Engineering-CS145-video-vid-indexes-slice2,91,3
i4x-Engineering-CS145-video-vid-indexes-slice2,92,3
i4x-Engineering-CS145-video-vid-indexes-slice2,93,3
i4x-Engineering-CS145-video-vid-indexes-slice2,94,3
i4x-Engineering-CS145-video-vid-indexes-slice2,95,3
i4x-Engineering-CS145-video-vid-indexes-slice2,96,3
i4x-Engineering-CS145-video-vid-indexes-slice2,97,4
i4x-Engineering-CS145-video-vid-indexes-slice2,98,3
i4x-Engineering-CS145-video-vid-indexes-slice2,99,3
i4x-Engineering-CS145-video-vid-indexes-slice2,100,3
i4x-Engineering-CS145-video-vid-indexes-slice2,101,3
i4x-Engineering-CS145-video-vid-indexes-slice2,102,3
i4x-Engineering-CS145-video-vid-indexes-slice2,103,3
i4x-Engineering-CS145-video-vid-indexes-slice2,104,3
i4x-Engineering-CS145-video-vid-indexes-slice2,105,3
i4x-Engineering-CS145-video-vid-indexes-slice2,106,3
i4x-Engineering-CS145-video-vid-indexes-slice2,107,3
i4x-Engineering-CS145-video-vid-indexes-slice2,108,3
i4x-Engineering-CS145-video-vid-indexes-slice2,109,3
i4x-Engineering-CS145-video-vid-indexes-slice2,110,3
i4x-Engineering-CS145-video-vid-indexes-slice2,111,3
i4x-Engineering-CS145-video-vid-indexes-slice2,112,3
i4x-Engineering-CS145-video-vid-indexes-slice2,113,3
i4x-Engineering-CS145-video-vid-indexes-slice2,114,3
i4x-Engineering-CS145-video-vid-indexes-slice2,115,3
i4x-Engineering-CS145-video-vid-indexes-slice2,116,3
i4x-Engineering-CS145-video-vid-indexes-slice2,117,3
i4x-Engineering-CS145-video-vid-indexes-slice2,118,3
i4x-Engineering-CS145-video-vid-indexes-slice2,119,3
i4x-Engineering-CS145-video-vid-indexes-slice2,120,3
i4x-Engineering-CS145-video-vid-indexes-slice2,121,3
i4x-Engineering-CS145-video-vid-indexes-slice2,122,3
i4x-Engineering-CS145-video-vid-indexes-slice2,123,3
i4x-Engineering-CS145-video-vid-indexes-slice2,124,3
i4x-Engineering-CS145-video-vid-indexes-slice2,125,3
