videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,17,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,18,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,19,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,23,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,24,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,25,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,26,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,27,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,28,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,29,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,30,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,31,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,32,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,33,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,34,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,35,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,36,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,37,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,38,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,39,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,40,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,41,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,42,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,43,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,44,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,45,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,46,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,47,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,48,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,49,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,50,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,51,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,52,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,53,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,54,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,55,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,56,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,57,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,58,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,59,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,60,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,61,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,62,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,63,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,64,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,65,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,66,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,67,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,68,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,69,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,70,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,71,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,72,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,73,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,74,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,75,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,76,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,77,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,78,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,79,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,80,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,81,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,82,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,83,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,84,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,85,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,86,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,87,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,88,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,89,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,90,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,91,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,92,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,93,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,94,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,95,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,96,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,97,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,98,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,99,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,100,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,101,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,102,2
