videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,1
