wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 23:45:37.000000,load_video,None,,,,None,
2014-10-06 23:46:01.000000,load_video,None,,,,None,
2014-10-06 23:46:38.000000,play_video,0,,,,0,
2014-10-06 23:47:05.000000,pause_video,39.336333,,,,39.336333,
2014-10-06 23:47:17.000000,play_video,39.336333,,,,39.336333,
2014-10-06 23:48:42.000000,pause_video,166.66252,,,,166.66252,
2014-10-06 23:48:53.000000,play_video,166.66252,,,,166.66252,
2014-10-06 23:49:59.000000,pause_video,265.326395,,,,265.326395,
2014-10-06 23:50:15.000000,play_video,265.326395,,,,265.326395,
2014-10-06 23:51:34.000000,pause_video,383.73952,,,,383.73952,
2014-10-06 23:51:35.000000,stop_video,383.73952,,,,383.73952,
2014-10-07 00:24:20.000000,load_video,None,,,,None,
2014-10-07 00:24:26.000000,play_video,383,,,,383,
2014-10-07 00:24:26.000000,pause_video,384.017076,,,,384.017076,
2014-10-07 00:24:27.000000,stop_video,384.017076,,,,384.017076,
2014-10-07 00:24:28.000000,play_video,384.017076,,,,384.017076,
2014-10-07 00:24:29.000000,play_video,0,,,,0,
2014-10-07 00:24:31.000000,pause_video,2.524437,,,,2.524437,
2014-10-07 00:24:32.000000,seek_video,,,,2.524437,,onSlideSeek
2014-10-07 00:24:34.000000,play_video,56,,,,56,
2014-10-07 00:24:39.000000,pause_video,63.391268,,,,63.391268,
2014-10-07 00:24:40.000000,seek_video,,,,63.391268,,onSlideSeek
2014-10-07 00:24:42.000000,play_video,150,,,,150,
2014-10-07 00:24:52.000000,pause_video,164.530083,,,,164.530083,
