wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:24:51.000000,load_video,None,,,,None,
2014-10-22 05:24:54.000000,play_video,0,,,,0,
2014-10-22 05:25:19.000000,pause_video,24.057153,,,,24.057153,
2014-10-22 06:02:34.000000,play_video,24.057153,,,,24.057153,
2014-10-22 06:05:32.000000,pause_video,202.340402,,,,202.340402,
2014-10-22 06:21:24.000000,play_video,202.340402,,,,202.340402,
2014-10-22 06:21:34.000000,pause_video,212.444544,,,,212.444544,
2014-10-22 06:21:42.000000,play_video,212.444544,,,,212.444544,
2014-10-22 06:23:39.000000,pause_video,329.530652,,,,329.530652,
2014-10-22 06:23:41.000000,play_video,329.530652,,,,329.530652,
2014-10-22 06:23:49.000000,pause_video,337.551466,,,,337.551466,
2014-10-22 06:23:49.000000,stop_video,337.551466,,,,337.551466,
