wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 10:56:50.000000,seek_video,,,,794.942984,,onSlideSeek
2014-10-08 10:56:51.000000,play_video,794.942984,,,,794.942984,
2014-10-08 11:22:48.000000,load_video,None,,,,None,
2014-10-08 11:22:51.000000,play_video,932,,,,932,
2014-10-08 11:23:07.000000,pause_video,948.057985,,,,948.057985,
2014-10-08 11:26:28.000000,play_video,948.057985,,,,948.057985,
2014-10-08 11:26:56.000000,pause_video,975.596985,,,,975.596985,
2014-10-08 11:27:02.000000,play_video,975.596985,,,,975.596985,
2014-10-08 11:29:29.000000,pause_video,1122.509985,,,,1122.509985,
2014-10-08 11:29:30.000000,play_video,1122.509985,,,,1122.509985,
2014-10-08 11:29:33.000000,seek_video,,,,1126.126985,,onSlideSeek
2014-10-08 11:29:33.000000,play_video,1126.126985,,,,1126.126985,
2014-10-08 11:30:54.000000,pause_video,1157.170998,,,,1157.170998,
2014-10-08 11:32:09.000000,play_video,1157.170998,,,,1157.170998,
2014-10-08 11:32:16.000000,seek_video,,,,1163.672998,,onSlideSeek
2014-10-08 11:32:16.000000,play_video,1163.672998,,,,1163.672998,
2014-10-08 11:32:21.000000,seek_video,,,,716.54199,,onSlideSeek
2014-10-08 11:32:21.000000,play_video,716.54199,,,,716.54199,
2014-10-08 17:39:03.000000,seek_video,,,,659.954812,,onSlideSeek
2014-10-08 17:39:12.000000,load_video,None,,,,None,
2014-10-08 17:39:15.000000,play_video,1157,,,,1157,
2014-10-08 17:39:16.000000,seek_video,,,,1157.704992,,onSlideSeek
2014-10-08 17:39:16.000000,play_video,1157.704992,,,,1157.704992,
2014-10-08 17:39:24.000000,seek_video,,,,41.593991,,onSlideSeek
2014-10-08 17:39:24.000000,play_video,41.593991,,,,41.593991,
2014-10-08 17:39:26.000000,seek_video,,,,98.036999,,onSlideSeek
2014-10-08 17:39:26.000000,play_video,98.036999,,,,98.036999,
2014-10-08 17:39:28.000000,play_video,142.56298,,,,142.56298,
2014-10-08 17:39:28.000000,seek_video,,,,142.56298,,onSlideSeek
2014-10-08 17:39:29.000000,seek_video,,,,186.552983,,onSlideSeek
2014-10-08 17:39:29.000000,play_video,186.552983,,,,186.552983,
2014-10-08 17:39:30.000000,seek_video,,,,234.524981,,onSlideSeek
2014-10-08 17:39:30.000000,play_video,234.524981,,,,234.524981,
2014-10-08 17:39:33.000000,seek_video,,,,299.890989,,onSlideSeek
2014-10-08 17:39:33.000000,play_video,299.890989,,,,299.890989,
2014-10-08 17:39:34.000000,seek_video,,,,352.898981,,onSlideSeek
2014-10-08 17:39:35.000000,play_video,352.898981,,,,352.898981,
2014-10-08 17:39:36.000000,seek_video,,,,394.562982,,onSlideSeek
2014-10-08 17:39:37.000000,play_video,394.562982,,,,394.562982,
2014-10-08 17:39:39.000000,seek_video,,,,467.344988,,onSlideSeek
2014-10-08 17:39:41.000000,seek_video,,,,467.344988,,onSlideSeek
2014-10-08 17:39:41.000000,play_video,603,,,,603,
2014-10-08 17:39:44.000000,seek_video,,,,532.733796,,onSlideSeek
2014-10-08 17:39:45.000000,play_video,532.733796,,,,532.733796,
2014-10-08 17:39:46.000000,play_video,604.003981,,,,604.003981,
2014-10-08 17:39:47.000000,seek_video,,,,604.451774,,onSlideSeek
2014-10-08 17:39:48.000000,play_video,604.451774,,,,604.451774,
2014-10-08 17:39:49.000000,seek_video,,,,659.347999,,onSlideSeek
2014-10-08 17:39:49.000000,play_video,659.347999,,,,659.347999,
2014-10-08 17:39:50.000000,seek_video,,,,714.870989,,onSlideSeek
2014-10-08 17:39:50.000000,play_video,714.870989,,,,714.870989,
2014-10-08 17:39:51.000000,seek_video,,,,776.923997,,onSlideSeek
2014-10-08 17:39:51.000000,play_video,776.923997,,,,776.923997,
2014-10-08 17:39:52.000000,seek_video,,,,845.934994,,onSlideSeek
2014-10-08 17:39:52.000000,play_video,845.934994,,,,845.934994,
2014-10-08 17:39:53.000000,seek_video,,,,927.929989,,onSlideSeek
2014-10-08 17:39:54.000000,play_video,927.929989,,,,927.929989,
2014-10-08 17:39:56.000000,seek_video,,,,980.86,,onSlideSeek
2014-10-08 17:39:56.000000,play_video,980.86,,,,980.86,
2014-10-08 17:39:57.000000,seek_video,,,,1065.70399,,onSlideSeek
2014-10-08 17:39:57.000000,play_video,1065.70399,,,,1065.70399,
2014-10-08 17:39:58.000000,seek_video,,,,1141.632985,,onSlideSeek
2014-10-08 17:39:58.000000,play_video,1141.632985,,,,1141.632985,
2014-10-08 17:39:59.000000,seek_video,,,,1214.49398,,onSlideSeek
2014-10-08 17:39:59.000000,play_video,1214.49398,,,,1214.49398,
2014-10-08 17:40:00.000000,seek_video,,,,1269.92099,,onSlideSeek
2014-10-08 17:40:00.000000,play_video,1269.92099,,,,1269.92099,
2014-10-08 17:40:02.000000,seek_video,,,,1318.20099,,onSlideSeek
2014-10-08 17:40:02.000000,play_video,1318.20099,,,,1318.20099,
2014-10-09 07:04:34.000000,load_video,None,,,,None,
2014-10-09 07:04:38.000000,play_video,1388,,,,1388,
2014-10-09 07:04:39.000000,seek_video,,,,1388.958988,,onSlideSeek
2014-10-09 07:04:40.000000,play_video,1388.958988,,,,1388.958988,
2014-10-09 07:04:42.000000,seek_video,,,,425.502996,,onSlideSeek
2014-10-09 07:04:42.000000,play_video,425.502996,,,,425.502996,
2014-10-09 07:04:45.000000,seek_video,,,,561.99898,,onSlideSeek
2014-10-09 07:04:46.000000,play_video,561.99898,,,,561.99898,
2014-10-09 07:04:48.000000,seek_video,,,,702.02898,,onSlideSeek
2014-10-09 07:04:50.000000,play_video,702.02898,,,,702.02898,
2014-10-09 07:04:50.000000,seek_video,,,,797.134628,,onSlideSeek
2014-10-09 07:04:51.000000,play_video,797.134628,,,,797.134628,
2014-10-09 07:04:59.000000,seek_video,,,,890.708985,,onSlideSeek
2014-10-09 07:04:59.000000,play_video,890.708985,,,,890.708985,
2014-10-09 07:05:00.000000,seek_video,,,,955.942981,,onSlideSeek
2014-10-09 07:05:00.000000,play_video,955.942981,,,,955.942981,
2014-10-09 07:05:06.000000,seek_video,,,,1044.062995,,onSlideSeek
2014-10-09 07:05:07.000000,play_video,1044.062995,,,,1044.062995,
2014-10-09 07:05:09.000000,seek_video,,,,1105.044992,,onSlideSeek
2014-10-09 07:05:09.000000,play_video,1105.044992,,,,1105.044992,
2014-10-09 07:05:10.000000,seek_video,,,,1197.104995,,onSlideSeek
2014-10-09 07:05:11.000000,play_video,1197.104995,,,,1197.104995,
2014-10-09 07:05:12.000000,seek_video,,,,1269.734991,,onSlideSeek
2014-10-09 07:05:12.000000,play_video,1269.734991,,,,1269.734991,
2014-10-09 07:05:14.000000,seek_video,,,,1343.151986,,onSlideSeek
2014-10-09 07:05:15.000000,play_video,1343.151986,,,,1343.151986,
2014-10-09 07:05:16.000000,seek_video,,,,1270.067991,,onSlideSeek
2014-10-09 07:05:16.000000,play_video,1270.067991,,,,1270.067991,
2014-10-09 07:05:22.000000,seek_video,,,,1336.909998,,onSlideSeek
2014-10-09 07:05:22.000000,play_video,1336.909998,,,,1336.909998,
2014-10-09 07:05:23.000000,seek_video,,,,41.681989,,onSlideSeek
2014-10-09 07:05:24.000000,play_video,41.681989,,,,41.681989,
2014-10-09 07:05:27.000000,seek_video,,,,136.091992,,onSlideSeek
2014-10-09 07:05:27.000000,play_video,136.091992,,,,136.091992,
2014-10-09 07:05:29.000000,seek_video,,,,246.551993,,onSlideSeek
2014-10-09 07:05:29.000000,play_video,246.551993,,,,246.551993,
2014-10-09 07:12:06.000000,load_video,None,,,,None,
2014-10-09 07:12:08.000000,play_video,1388,,,,1388,
2014-10-09 07:14:05.000000,pause_video,1504.522988,,,,1504.522988,
2014-10-09 07:18:22.000000,play_video,1504.522988,,,,1504.522988,
2014-10-09 07:18:24.000000,seek_video,,,,1506.226987,,onSlideSeek
2014-10-09 07:18:24.000000,play_video,1506.226987,,,,1506.226987,
2014-10-09 07:18:32.000000,seek_video,,,,1421.152991,,onSlideSeek
2014-10-09 07:18:32.000000,play_video,1421.152991,,,,1421.152991,
2014-10-09 07:18:54.000000,play_video,1343.7051,,,,1343.7051,
2014-10-09 07:19:09.000000,load_video,None,,,,None,
2014-10-09 07:19:23.000000,load_video,None,,,,None,
2014-10-09 07:19:25.000000,play_video,1344,,,,1344,
2014-10-09 07:20:48.000000,pause_video,1426.639986,,,,1426.639986,
2014-10-09 15:09:05.000000,load_video,None,,,,None,
2014-10-09 15:10:28.000000,load_video,None,,,,None,
2014-10-09 15:10:30.000000,play_video,1426,,,,1426,
2014-10-09 15:10:31.000000,seek_video,,,,1426.963999,,onSlideSeek
2014-10-09 15:10:32.000000,play_video,1426.963999,,,,1426.963999,
2014-10-09 15:10:34.000000,seek_video,,,,167.113985,,onSlideSeek
2014-10-09 15:10:34.000000,play_video,167.113985,,,,167.113985,
2014-10-09 15:10:35.000000,seek_video,,,,228.923984,,onSlideSeek
2014-10-09 15:10:35.000000,play_video,228.923984,,,,228.923984,
2014-10-09 15:10:37.000000,seek_video,,,,291.271992,,onSlideSeek
2014-10-09 15:10:37.000000,play_video,291.271992,,,,291.271992,
2014-10-09 15:10:38.000000,seek_video,,,,363.304987,,onSlideSeek
2014-10-09 15:10:39.000000,play_video,363.304987,,,,363.304987,
2014-10-09 15:10:41.000000,seek_video,,,,439.819982,,onSlideSeek
2014-10-09 15:10:41.000000,play_video,439.819982,,,,439.819982,
2014-10-09 15:10:43.000000,seek_video,,,,518.145998,,onSlideSeek
2014-10-09 15:10:43.000000,play_video,518.145998,,,,518.145998,
2014-10-09 15:10:44.000000,seek_video,,,,584.159984,,onSlideSeek
2014-10-09 15:10:45.000000,play_video,584.159984,,,,584.159984,
2014-10-09 15:10:51.000000,seek_video,,,,664.960999,,onSlideSeek
2014-10-09 15:10:51.000000,play_video,664.960999,,,,664.960999,
2014-10-09 15:10:52.000000,seek_video,,,,664.555989,,onSlideSeek
2014-10-09 15:11:35.000000,load_video,None,,,,None,
2014-10-09 15:11:38.000000,play_video,1426,,,,1426,
2014-10-09 15:11:40.000000,seek_video,,,,1427.703999,,onSlideSeek
2014-10-09 15:11:41.000000,play_video,1427.703999,,,,1427.703999,
2014-10-09 15:11:42.000000,seek_video,,,,672.945986,,onSlideSeek
2014-10-09 15:11:43.000000,play_video,672.945986,,,,672.945986,
2014-10-09 15:12:04.000000,load_video,None,,,,None,
2014-10-09 15:12:06.000000,play_video,664,,,,664,
2014-10-09 15:12:13.000000,seek_video,,,,670.972989,,onSlideSeek
2014-10-09 15:12:14.000000,play_video,670.972989,,,,670.972989,
2014-10-12 14:09:11.000000,load_video,None,,,,None,
2014-10-12 14:09:13.000000,play_video,664,,,,664,
2014-10-12 14:09:24.000000,pause_video,674.730989,,,,674.730989,
2014-10-12 14:09:30.000000,play_video,674.730989,,,,674.730989,
2014-10-12 14:09:37.000000,seek_video,,,,682.311989,,onSlideSeek
2014-10-12 14:09:38.000000,play_video,682.311989,,,,682.311989,
2014-10-21 19:00:30.000000,load_video,None,,,,None,
2014-10-22 21:17:20.000000,load_video,None,,,,None,
2014-10-23 01:44:06.000000,load_video,None,,,,None,
2014-11-02 15:04:54.000000,load_video,None,,,,None,
2014-11-05 19:44:18.000000,load_video,None,,,,None,
2014-11-11 14:23:25.000000,load_video,None,,,,None,
