wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 10:42:45.000000,load_video,None,,,,None,
2014-10-08 10:42:47.000000,play_video,0,,,,0,
2014-10-08 10:44:08.000000,pause_video,80.334,,,,80.334,
2014-10-22 03:47:31.000000,load_video,None,,,,None,
2014-10-22 03:47:36.000000,play_video,80,,,,80,
2014-10-22 03:47:37.000000,seek_video,,,,80.931218,,onSlideSeek
2014-10-22 03:47:37.000000,play_video,80.931218,,,,80.931218,
2014-10-22 03:47:39.000000,seek_video,,,,8.488181,,onSlideSeek
2014-10-22 03:47:39.000000,play_video,8.488181,,,,8.488181,
2014-10-22 03:48:27.000000,pause_video,47.342822,,,,47.342822,
2014-10-22 04:05:01.000000,play_video,47.342822,,,,47.342822,
2014-10-22 04:07:55.000000,pause_video,221.805486,,,,221.805486,
2014-10-22 04:09:55.000000,load_video,None,,,,None,
2014-10-22 04:09:58.000000,play_video,221,,,,221,
2014-10-22 04:09:59.000000,seek_video,,,,222.469487,,onSlideSeek
2014-10-22 04:10:00.000000,play_video,222.469487,,,,222.469487,
2014-10-22 04:10:02.000000,seek_video,,,,132.506322,,onSlideSeek
2014-10-22 04:10:02.000000,play_video,132.506322,,,,132.506322,
2014-10-22 04:10:05.000000,pause_video,166.074717,,,,166.074717,
2014-10-22 04:11:49.000000,load_video,None,,,,None,
2014-10-22 04:11:51.000000,play_video,166,,,,166,
2014-10-22 04:12:43.000000,pause_video,217.613625,,,,217.613625,
2014-10-22 04:13:10.000000,play_video,217.613625,,,,217.613625,
2014-10-22 04:13:24.000000,pause_video,230.916449,,,,230.916449,
2014-10-22 04:13:41.000000,play_video,230.916449,,,,230.916449,
2014-10-22 04:14:13.000000,pause_video,263.510425,,,,263.510425,
2014-10-22 04:14:15.000000,play_video,263.510425,,,,263.510425,
2014-10-22 04:14:29.000000,pause_video,278.038944,,,,278.038944,
2014-10-22 04:15:18.000000,load_video,None,,,,None,
2014-10-22 04:15:20.000000,play_video,278,,,,278,
2014-10-22 04:15:24.000000,seek_video,,,,281.766529,,onSlideSeek
2014-10-22 04:15:24.000000,play_video,281.766529,,,,281.766529,
2014-10-22 04:15:40.000000,pause_video,272.027134,,,,272.027134,
2014-10-22 04:19:09.000000,load_video,None,,,,None,
2014-10-22 04:19:11.000000,play_video,272,,,,272,
2014-10-22 04:25:31.000000,pause_video,650.909108,,,,650.909108,
2014-10-22 04:27:20.000000,play_video,650.909108,,,,650.909108,
2014-10-22 04:27:50.000000,pause_video,680.849238,,,,680.849238,
2014-10-22 04:29:55.000000,load_video,None,,,,None,
2014-10-22 04:29:59.000000,play_video,680,,,,680,
2014-10-22 04:30:01.000000,pause_video,681.437806,,,,681.437806,
2014-10-22 04:30:03.000000,play_video,681.437806,,,,681.437806,
