wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 10:21:18.000000,play_video,92.582999,,,,92.582999,
2014-10-06 10:21:47.000000,pause_video,121.573999,,,,121.573999,
2014-10-06 10:23:09.000000,play_video,121.573999,,,,121.573999,
2014-10-06 10:23:28.000000,pause_video,140.419999,,,,140.419999,
2014-10-06 10:23:30.000000,play_video,140.419999,,,,140.419999,
2014-10-06 10:23:47.000000,pause_video,157.886,,,,157.886,
2014-10-06 10:23:48.000000,play_video,157.886,,,,157.886,
2014-10-06 10:23:54.000000,pause_video,163.993999,,,,163.993999,
2014-10-06 10:26:02.000000,play_video,163.993999,,,,163.993999,
2014-10-06 10:26:04.000000,seek_video,,,,165.846999,,onSlideSeek
2014-10-06 10:26:04.000000,play_video,165.846999,,,,165.846999,
2014-10-06 10:26:06.000000,seek_video,,,,166.270987,,onSlideSeek
2014-10-06 10:26:06.000000,play_video,166.270987,,,,166.270987,
2014-10-06 10:26:16.000000,pause_video,163.747989,,,,163.747989,
2014-10-06 11:24:03.000000,play_video,163.747989,,,,163.747989,
2014-10-06 11:25:22.000000,seek_video,,,,243.56899,,onSlideSeek
2014-10-06 11:25:23.000000,play_video,243.56899,,,,243.56899,
2014-10-06 11:25:37.000000,seek_video,,,,244.454983,,onSlideSeek
2014-10-06 11:25:38.000000,play_video,244.454983,,,,244.454983,
2014-10-06 11:26:09.000000,pause_video,264.787981,,,,264.787981,
2014-10-06 11:29:18.000000,play_video,264.787981,,,,264.787981,
2014-10-06 11:29:29.000000,pause_video,276.013982,,,,276.013982,
2014-10-06 11:29:31.000000,play_video,276.013982,,,,276.013982,
2014-10-06 11:29:44.000000,pause_video,288.446981,,,,288.446981,
2014-10-06 11:35:04.000000,play_video,288.446981,,,,288.446981,
2014-10-06 11:35:56.000000,pause_video,340.348982,,,,340.348982,
2014-10-06 11:37:36.000000,play_video,340.348982,,,,340.348982,
2014-10-06 11:38:15.000000,pause_video,379.807982,,,,379.807982,
2014-10-06 11:39:32.000000,play_video,379.807982,,,,379.807982,
2014-10-06 11:39:39.000000,seek_video,,,,386.662981,,onSlideSeek
2014-10-06 11:39:40.000000,play_video,386.662981,,,,386.662981,
2014-10-06 11:39:43.000000,seek_video,,,,373.911985,,onSlideSeek
2014-10-06 11:39:43.000000,play_video,373.911985,,,,373.911985,
2014-10-06 11:39:55.000000,pause_video,372.733997,,,,372.733997,
2014-10-06 11:42:48.000000,play_video,372.733997,,,,372.733997,
2014-10-06 11:46:32.000000,stop_video,596.32333,,,,596.32333,
2014-10-06 11:46:32.000000,pause_video,596.32333,,,,596.32333,
