wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 13:00:54.000000,load_video,None,,,,None,
2014-10-12 13:00:56.000000,play_video,0,,,,0,
2014-10-12 13:02:10.000000,seek_video,,,,73.966999,,onSlideSeek
2014-10-12 13:02:10.000000,play_video,73.966999,,,,73.966999,
2014-10-12 13:02:16.000000,seek_video,,,,267.046999,,onSlideSeek
2014-10-12 13:02:16.000000,play_video,267.046999,,,,267.046999,
2014-10-12 13:02:19.000000,seek_video,,,,430.340995,,onSlideSeek
2014-10-12 13:02:20.000000,play_video,430.340995,,,,430.340995,
2014-10-19 00:33:58.000000,load_video,None,,,,None,
2014-10-19 00:34:00.000000,play_video,610,,,,610,
2014-10-19 00:34:06.000000,seek_video,,,,614.954183,,onSlideSeek
2014-10-19 00:34:06.000000,play_video,614.954183,,,,614.954183,
2014-10-19 00:34:09.000000,seek_video,,,,20.866922,,onSlideSeek
2014-10-19 00:34:09.000000,play_video,20.866922,,,,20.866922,
2014-10-19 00:40:00.000000,pause_video,350.62015,,,,350.62015,
2014-10-19 00:41:24.000000,play_video,350.62015,,,,350.62015,
2014-10-19 00:42:48.000000,pause_video,433.860141,,,,433.860141,
2014-10-22 21:27:10.000000,load_video,None,,,,None,
2014-10-22 21:27:12.000000,play_video,433,,,,433,
2014-10-25 04:09:45.000000,load_video,None,,,,None,
2014-10-25 04:09:47.000000,play_video,438,,,,438,
2014-10-25 04:09:49.000000,seek_video,,,,438.924174,,onSlideSeek
2014-10-25 04:09:49.000000,play_video,438.924174,,,,438.924174,
2014-10-25 04:09:50.000000,seek_video,,,,11.4749,,onSlideSeek
2014-10-25 04:09:51.000000,play_video,11.4749,,,,11.4749,
2014-10-25 04:15:25.000000,pause_video,334.309232,,,,334.309232,
