wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:55:00.000000,load_video,None,,,,None,
2014-10-22 06:55:09.000000,play_video,0,,,,0,
2014-10-22 06:58:11.000000,pause_video,182.033467,,,,182.033467,
2014-10-22 07:07:06.000000,play_video,182.033467,,,,182.033467,
2014-10-22 07:07:11.000000,pause_video,187.283842,,,,187.283842,
2014-10-22 07:14:02.000000,play_video,187.283842,,,,187.283842,
2014-10-22 07:15:09.000000,pause_video,254.264191,,,,254.264191,
2014-10-22 07:17:17.000000,play_video,254.264191,,,,254.264191,
2014-10-22 07:22:03.000000,pause_video,539.647642,,,,539.647642,
2014-10-22 07:22:12.000000,play_video,539.647642,,,,539.647642,
2014-10-22 07:32:16.000000,load_video,None,,,,None,
2014-10-22 07:32:18.000000,play_video,682,,,,682,
2014-10-22 07:32:18.000000,seek_video,,,,682.473729,,onSlideSeek
2014-10-22 07:32:20.000000,play_video,682.473729,,,,682.473729,
2014-10-22 07:32:27.000000,pause_video,622.205892,,,,622.205892,
