wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 05:16:54.000000,load_video,None,,,,None,
2014-10-22 05:16:56.000000,play_video,0,,,,0,
2014-10-22 05:22:16.000000,pause_video,319.9225,,,,319.9225,
2014-10-22 05:22:17.000000,play_video,319.9225,,,,319.9225,
2014-10-22 05:22:18.000000,pause_video,321.086562,,,,321.086562,
2014-10-22 05:22:25.000000,seek_video,,,,321.086562,,onSlideSeek
2014-10-22 05:22:27.000000,play_video,299,,,,299,
2014-10-22 05:22:36.000000,pause_video,307.960863,,,,307.960863,
2014-10-22 05:22:59.000000,play_video,307.960863,,,,307.960863,
2014-10-22 05:23:09.000000,seek_video,,,,318.483327,,onSlideSeek
2014-10-22 05:23:10.000000,play_video,318.483327,,,,318.483327,
2014-10-22 05:23:13.000000,seek_video,,,,306.705847,,onSlideSeek
2014-10-22 05:23:13.000000,play_video,306.705847,,,,306.705847,
2014-10-22 05:23:25.000000,pause_video,308.190951,,,,308.190951,
2014-10-22 05:23:38.000000,play_video,308.190951,,,,308.190951,
2014-10-22 05:24:47.000000,pause_video,376.860032,,,,376.860032,
2014-10-22 05:24:48.000000,stop_video,376.860032,,,,376.860032,
