wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 10:36:13.000000,load_video,None,,,,None,
2014-10-08 10:36:15.000000,play_video,0,,,,0,
2014-10-08 10:42:40.000000,pause_video,383.898999,,,,383.898999,
2014-10-08 10:42:40.000000,stop_video,383.898999,,,,383.898999,
2014-10-22 00:27:02.000000,load_video,None,,,,None,
2014-10-22 00:27:05.000000,play_video,383,,,,383,
2014-10-22 00:27:07.000000,pause_video,384.174889,,,,384.174889,
2014-10-22 00:27:07.000000,stop_video,384.174889,,,,384.174889,
2014-10-22 00:27:08.000000,play_video,384.174889,,,,384.174889,
2014-10-22 00:27:08.000000,play_video,0,,,,0,
2014-10-22 00:29:33.000000,pause_video,144.744214,,,,144.744214,
2014-10-22 09:29:14.000000,load_video,None,,,,None,
2014-10-22 09:29:16.000000,play_video,144,,,,144,
2014-10-22 09:29:26.000000,pause_video,153.493026,,,,153.493026,
2014-10-22 09:29:30.000000,seek_video,,,,153.493026,,onSlideSeek
2014-10-22 09:29:30.000000,pause_video,84,,,,84,
2014-10-22 09:29:31.000000,play_video,84,,,,84,
2014-10-22 09:29:38.000000,pause_video,90.716747,,,,90.716747,
2014-10-22 09:30:39.000000,play_video,90.716747,,,,90.716747,
2014-10-22 09:31:52.000000,pause_video,163.768509,,,,163.768509,
