wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 05:17:53.000000,load_video,None,,,,None,
2014-12-09 05:17:56.000000,play_video,0,,,,0,
2014-12-09 05:18:58.000000,pause_video,62.017,,,,62.017,
2014-12-09 05:30:33.000000,play_video,62.017,,,,62.017,
2014-12-09 05:38:31.000000,pause_video,540.498,,,,540.498,
2014-12-09 13:44:32.000000,play_video,540.498,,,,540.498,
2014-12-09 13:45:00.000000,play_video,566.561,,,,566.561,
2014-12-09 13:45:02.000000,pause_video,568.099,,,,568.099,
2014-12-10 15:37:22.000000,load_video,None,,,,None,
2014-12-10 15:37:26.000000,play_video,568,,,,568,
2014-12-10 15:37:27.000000,seek_video,,,,580.92,,onSlideSeek
2014-12-10 15:37:28.000000,play_video,1022,,,,1022,
2014-12-10 15:37:31.000000,seek_video,,,,1023.82825,,onSlideSeek
2014-12-10 15:37:33.000000,play_video,1232,,,,1232,
2014-12-10 15:37:38.000000,seek_video,,,,1237.041,,onSlideSeek
2014-12-10 15:37:38.000000,play_video,0,,,,0,
2014-12-10 15:37:42.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-10 15:37:47.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 15:39:16.000000,pause_video,189.192,,,,189.192,
2014-12-10 15:39:21.000000,play_video,189.192,,,,189.192,
2014-12-10 15:40:07.000000,pause_video,281.152,,,,281.152,
2014-12-10 15:40:18.000000,play_video,281.152,,,,281.152,
2014-12-10 15:40:45.000000,pause_video,335.312,,,,335.312,
2014-12-10 15:40:47.000000,play_video,335.312,,,,335.312,
2014-12-10 15:41:02.000000,pause_video,365.11,,,,365.11,
2014-12-10 15:41:36.000000,play_video,365.11,,,,365.11,
2014-12-10 15:43:39.000000,pause_video,610.19,,,,610.19,
2014-12-10 15:43:57.000000,play_video,610.19,,,,610.19,
2014-12-10 15:44:15.000000,pause_video,645.312,,,,645.312,
2014-12-10 15:44:18.000000,play_video,645.312,,,,645.312,
2014-12-10 15:44:28.000000,pause_video,666.712,,,,666.712,
2014-12-10 15:44:43.000000,play_video,666.712,,,,666.712,
2014-12-10 15:45:52.000000,pause_video,804.226,,,,804.226,
2014-12-10 15:49:34.000000,seek_video,,,,804.226,,onSlideSeek
2014-12-10 15:52:04.000000,seek_video,,,,704,,onSlideSeek
2014-12-10 15:52:04.000000,pause_video,661,,,,661,
2014-12-10 15:52:07.000000,play_video,661,,,,661,
2014-12-10 15:52:09.000000,seek_video,,,,662.802,,onSlideSeek
2014-12-10 15:52:09.000000,play_video,663.522,,,,663.522,
2014-12-10 15:52:14.000000,seek_video,,,,631.162,,onSlideSeek
2014-12-10 15:52:15.000000,play_video,599,,,,599,
2014-12-10 15:52:43.000000,pause_video,653.442,,,,653.442,
2014-12-10 15:52:49.000000,play_video,653.442,,,,653.442,
2014-12-10 15:52:52.000000,pause_video,658.442,,,,658.442,
2014-12-10 15:52:53.000000,play_video,658.442,,,,658.442,
2014-12-10 15:52:55.000000,pause_video,661.042,,,,661.042,
2014-12-10 15:52:55.000000,play_video,661.042,,,,661.042,
2014-12-10 15:54:24.000000,pause_video,839.522,,,,839.522,
2014-12-10 15:54:40.000000,play_video,839.522,,,,839.522,
2014-12-10 15:54:44.000000,pause_video,846.522,,,,846.522,
2014-12-10 16:20:03.000000,play_video,846.522,,,,846.522,
2014-12-10 16:20:11.000000,pause_video,862.282,,,,862.282,
2014-12-10 16:20:35.000000,play_video,862.282,,,,862.282,
2014-12-10 16:21:23.000000,pause_video,958.082,,,,958.082,
2014-12-10 16:21:24.000000,play_video,958.082,,,,958.082,
2014-12-10 16:21:31.000000,pause_video,971.282,,,,971.282,
2014-12-10 16:21:37.000000,play_video,971.282,,,,971.282,
2014-12-10 16:23:27.000000,pause_video,1191.122,,,,1191.122,
2014-12-10 16:25:15.000000,play_video,1191.122,,,,1191.122,
2014-12-10 16:25:51.000000,pause_video,1262.284,,,,1262.284,
