wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 13:28:57.000000,load_video,None,,,,None,
2014-10-06 13:28:59.000000,play_video,0,,,,0,
2014-10-06 13:29:54.000000,pause_video,54.131,,,,54.131,
2014-10-07 07:24:56.000000,play_video,54.131,,,,54.131,
2014-10-07 07:24:59.000000,pause_video,57.387,,,,57.387,
2014-10-07 07:57:37.000000,play_video,57.387,,,,57.387,
2014-10-07 07:57:48.000000,seek_video,,,,68.478,,onSlideSeek
2014-10-07 07:57:48.000000,play_video,68.478,,,,68.478,
2014-10-07 07:58:01.000000,pause_video,54.39499,,,,54.39499,
2014-10-07 07:58:12.000000,play_video,54.39499,,,,54.39499,
2014-10-07 07:58:15.000000,pause_video,56.961,,,,56.961,
2014-10-07 07:58:40.000000,play_video,56.961,,,,56.961,
2014-10-07 07:58:58.000000,pause_video,74.776,,,,74.776,
2014-10-07 07:59:08.000000,play_video,74.776,,,,74.776,
2014-10-07 07:59:16.000000,pause_video,82.263,,,,82.263,
2014-10-07 08:02:31.000000,play_video,82.263,,,,82.263,
2014-10-07 08:02:37.000000,pause_video,87.484,,,,87.484,
2014-10-07 08:02:40.000000,play_video,87.484,,,,87.484,
2014-10-07 08:02:43.000000,pause_video,89.915,,,,89.915,
2014-10-07 08:03:43.000000,play_video,89.915,,,,89.915,
2014-10-07 08:05:41.000000,pause_video,208.065,,,,208.065,
2014-10-07 08:10:49.000000,play_video,208.065,,,,208.065,
2014-10-07 08:12:24.000000,pause_video,302.954,,,,302.954,
2014-10-07 08:13:20.000000,play_video,302.954,,,,302.954,
2014-10-07 08:13:53.000000,pause_video,335.3,,,,335.3,
2014-10-07 08:14:36.000000,play_video,335.3,,,,335.3,
2014-10-07 08:14:37.000000,pause_video,336.756,,,,336.756,
2014-10-07 08:14:48.000000,play_video,336.756,,,,336.756,
2014-10-07 08:17:53.000000,pause_video,520.703,,,,520.703,
2014-10-07 08:18:00.000000,play_video,520.703,,,,520.703,
2014-10-07 08:18:39.000000,pause_video,559.933,,,,559.933,
2014-10-07 08:20:18.000000,play_video,559.933,,,,559.933,
2014-10-07 08:20:54.000000,pause_video,595.98,,,,595.98,
2014-10-07 08:21:12.000000,seek_video,,,,595.98,,onSlideSeek
2014-10-07 08:21:12.000000,pause_video,564,,,,564,
2014-10-07 08:23:22.000000,play_video,564,,,,564,
2014-10-07 08:23:25.000000,seek_video,,,,566.263,,onSlideSeek
2014-10-07 08:23:25.000000,play_video,566.263,,,,566.263,
2014-10-07 08:23:27.000000,seek_video,,,,578.925,,onSlideSeek
2014-10-07 08:23:28.000000,play_video,578.925,,,,578.925,
2014-10-07 08:23:29.000000,seek_video,,,,588.87,,onSlideSeek
2014-10-07 08:23:29.000000,play_video,588.87,,,,588.87,
2014-10-07 08:23:30.000000,pause_video,602.294,,,,602.294,
2014-10-07 08:30:29.000000,play_video,602.294,,,,602.294,
2014-10-07 08:31:09.000000,pause_video,642.246,,,,642.246,
2014-10-07 08:32:56.000000,play_video,642.246,,,,642.246,
2014-10-07 08:33:41.000000,pause_video,687.846,,,,687.846,
2014-10-07 08:34:13.000000,seek_video,,,,687.846,,onSlideSeek
2014-10-07 08:34:13.000000,pause_video,668,,,,668,
2014-10-07 08:34:14.000000,play_video,668,,,,668,
2014-10-07 08:34:34.000000,pause_video,688.002,,,,688.002,
2014-10-07 08:34:51.000000,play_video,688.002,,,,688.002,
2014-10-07 08:36:10.000000,pause_video,767.854,,,,767.854,
2014-10-07 08:38:02.000000,play_video,767.854,,,,767.854,
2014-10-07 08:38:39.000000,pause_video,804.809,,,,804.809,
2014-10-07 08:38:47.000000,play_video,804.809,,,,804.809,
2014-10-07 08:39:27.000000,pause_video,844.522,,,,844.522,
2014-10-07 08:49:41.000000,play_video,844.522,,,,844.522,
2014-10-07 08:49:43.000000,seek_video,,,,845.664,,onSlideSeek
2014-10-07 08:49:43.000000,play_video,845.664,,,,845.664,
2014-10-07 08:50:13.000000,pause_video,844.288,,,,844.288,
2014-10-07 08:50:14.000000,play_video,844.288,,,,844.288,
2014-10-07 08:50:16.000000,pause_video,846.217,,,,846.217,
2014-10-07 09:42:53.000000,play_video,846.217,,,,846.217,
2014-10-07 09:42:57.000000,pause_video,850.172,,,,850.172,
2014-10-08 17:40:44.000000,load_video,None,,,,None,
2014-10-08 17:40:48.000000,play_video,850,,,,850,
2014-10-08 17:40:53.000000,seek_video,,,,854.951991,,onSlideSeek
2014-10-08 17:40:53.000000,play_video,854.951991,,,,854.951991,
2014-10-08 17:40:56.000000,seek_video,,,,206.158988,,onSlideSeek
2014-10-08 17:40:57.000000,play_video,206.158988,,,,206.158988,
