videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,190,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,191,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,192,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,193,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,194,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,195,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,196,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,197,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,198,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,199,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,200,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,201,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,202,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,203,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,204,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,205,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,206,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,207,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,208,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,209,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,210,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,211,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,212,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,213,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,214,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,215,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,216,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,217,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,218,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,219,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,220,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,221,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,222,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,223,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,224,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,225,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,226,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,227,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,228,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,229,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,230,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,231,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,232,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,233,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,234,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,235,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,236,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,237,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,238,2
