videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,84,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,85,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,86,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,87,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,88,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,89,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,90,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,91,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,92,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,93,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,94,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,95,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,96,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,97,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,98,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,99,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,100,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,101,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,102,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,103,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,104,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,105,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,106,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,107,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,108,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,109,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,110,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,111,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,112,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,113,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,114,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,115,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,116,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,117,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,118,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,119,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,120,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,121,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,122,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,123,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,124,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,125,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,126,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,127,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,128,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,129,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,130,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,131,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,132,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,133,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,134,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,135,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,136,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,137,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,138,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,139,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,140,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,141,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,142,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,143,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,147,1
