videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,56,1
i4x-Engineering-CS145-video-vid-join_operators,57,1
i4x-Engineering-CS145-video-vid-join_operators,58,1
i4x-Engineering-CS145-video-vid-join_operators,59,1
i4x-Engineering-CS145-video-vid-join_operators,60,1
i4x-Engineering-CS145-video-vid-join_operators,61,2
i4x-Engineering-CS145-video-vid-join_operators,62,2
i4x-Engineering-CS145-video-vid-join_operators,63,2
i4x-Engineering-CS145-video-vid-join_operators,64,2
i4x-Engineering-CS145-video-vid-join_operators,65,2
i4x-Engineering-CS145-video-vid-join_operators,66,2
i4x-Engineering-CS145-video-vid-join_operators,67,2
i4x-Engineering-CS145-video-vid-join_operators,68,2
i4x-Engineering-CS145-video-vid-join_operators,69,2
i4x-Engineering-CS145-video-vid-join_operators,70,3
i4x-Engineering-CS145-video-vid-join_operators,71,3
i4x-Engineering-CS145-video-vid-join_operators,72,3
i4x-Engineering-CS145-video-vid-join_operators,73,3
i4x-Engineering-CS145-video-vid-join_operators,74,3
i4x-Engineering-CS145-video-vid-join_operators,75,3
i4x-Engineering-CS145-video-vid-join_operators,76,3
i4x-Engineering-CS145-video-vid-join_operators,77,3
i4x-Engineering-CS145-video-vid-join_operators,78,3
i4x-Engineering-CS145-video-vid-join_operators,79,3
i4x-Engineering-CS145-video-vid-join_operators,80,3
i4x-Engineering-CS145-video-vid-join_operators,81,4
i4x-Engineering-CS145-video-vid-join_operators,82,4
i4x-Engineering-CS145-video-vid-join_operators,83,4
i4x-Engineering-CS145-video-vid-join_operators,84,5
i4x-Engineering-CS145-video-vid-join_operators,85,5
i4x-Engineering-CS145-video-vid-join_operators,86,5
i4x-Engineering-CS145-video-vid-join_operators,87,5
i4x-Engineering-CS145-video-vid-join_operators,88,5
i4x-Engineering-CS145-video-vid-join_operators,89,5
i4x-Engineering-CS145-video-vid-join_operators,90,6
i4x-Engineering-CS145-video-vid-join_operators,91,6
i4x-Engineering-CS145-video-vid-join_operators,92,6
i4x-Engineering-CS145-video-vid-join_operators,93,6
i4x-Engineering-CS145-video-vid-join_operators,94,6
i4x-Engineering-CS145-video-vid-join_operators,95,6
i4x-Engineering-CS145-video-vid-join_operators,96,6
