videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,82,1
i4x-Engineering-CS145-video-vid-aggregation,83,1
i4x-Engineering-CS145-video-vid-aggregation,84,1
i4x-Engineering-CS145-video-vid-aggregation,85,1
i4x-Engineering-CS145-video-vid-aggregation,86,1
i4x-Engineering-CS145-video-vid-aggregation,87,1
i4x-Engineering-CS145-video-vid-aggregation,88,1
i4x-Engineering-CS145-video-vid-aggregation,89,1
i4x-Engineering-CS145-video-vid-aggregation,90,1
i4x-Engineering-CS145-video-vid-aggregation,91,1
i4x-Engineering-CS145-video-vid-aggregation,92,1
i4x-Engineering-CS145-video-vid-aggregation,93,1
i4x-Engineering-CS145-video-vid-aggregation,94,1
i4x-Engineering-CS145-video-vid-aggregation,95,1
i4x-Engineering-CS145-video-vid-aggregation,96,1
i4x-Engineering-CS145-video-vid-aggregation,97,1
i4x-Engineering-CS145-video-vid-aggregation,98,1
i4x-Engineering-CS145-video-vid-aggregation,99,1
i4x-Engineering-CS145-video-vid-aggregation,100,1
i4x-Engineering-CS145-video-vid-aggregation,1217,1
i4x-Engineering-CS145-video-vid-aggregation,1218,1
i4x-Engineering-CS145-video-vid-aggregation,1219,1
i4x-Engineering-CS145-video-vid-aggregation,1220,1
i4x-Engineering-CS145-video-vid-aggregation,1221,1
i4x-Engineering-CS145-video-vid-aggregation,1222,1
i4x-Engineering-CS145-video-vid-aggregation,1223,1
i4x-Engineering-CS145-video-vid-aggregation,1224,1
i4x-Engineering-CS145-video-vid-aggregation,1225,1
i4x-Engineering-CS145-video-vid-aggregation,1226,1
i4x-Engineering-CS145-video-vid-aggregation,1227,1
i4x-Engineering-CS145-video-vid-aggregation,1228,1
i4x-Engineering-CS145-video-vid-aggregation,1229,1
i4x-Engineering-CS145-video-vid-aggregation,1230,1
i4x-Engineering-CS145-video-vid-aggregation,1231,1
i4x-Engineering-CS145-video-vid-aggregation,1232,1
i4x-Engineering-CS145-video-vid-aggregation,1233,1
i4x-Engineering-CS145-video-vid-aggregation,1234,1
i4x-Engineering-CS145-video-vid-aggregation,1235,1
i4x-Engineering-CS145-video-vid-aggregation,1236,1
i4x-Engineering-CS145-video-vid-aggregation,1237,1
i4x-Engineering-CS145-video-vid-aggregation,1238,1
i4x-Engineering-CS145-video-vid-aggregation,1239,1
i4x-Engineering-CS145-video-vid-aggregation,1240,1
i4x-Engineering-CS145-video-vid-aggregation,1241,1
i4x-Engineering-CS145-video-vid-aggregation,1407,1
i4x-Engineering-CS145-video-vid-aggregation,1408,1
i4x-Engineering-CS145-video-vid-aggregation,1409,1
i4x-Engineering-CS145-video-vid-aggregation,1410,1
i4x-Engineering-CS145-video-vid-aggregation,1411,1
i4x-Engineering-CS145-video-vid-aggregation,1412,1
i4x-Engineering-CS145-video-vid-aggregation,1413,1
i4x-Engineering-CS145-video-vid-aggregation,1414,1
i4x-Engineering-CS145-video-vid-aggregation,1415,1
i4x-Engineering-CS145-video-vid-aggregation,1416,1
i4x-Engineering-CS145-video-vid-aggregation,1417,1
i4x-Engineering-CS145-video-vid-aggregation,1418,1
i4x-Engineering-CS145-video-vid-aggregation,1419,1
i4x-Engineering-CS145-video-vid-aggregation,1420,1
i4x-Engineering-CS145-video-vid-aggregation,1421,1
i4x-Engineering-CS145-video-vid-aggregation,1422,1
i4x-Engineering-CS145-video-vid-aggregation,1423,1
i4x-Engineering-CS145-video-vid-aggregation,1424,1
i4x-Engineering-CS145-video-vid-aggregation,1425,1
i4x-Engineering-CS145-video-vid-aggregation,1426,1
i4x-Engineering-CS145-video-vid-aggregation,1427,1
i4x-Engineering-CS145-video-vid-aggregation,1428,1
i4x-Engineering-CS145-video-vid-aggregation,1429,1
i4x-Engineering-CS145-video-vid-aggregation,1430,1
i4x-Engineering-CS145-video-vid-aggregation,1431,1
i4x-Engineering-CS145-video-vid-aggregation,1432,1
i4x-Engineering-CS145-video-vid-aggregation,1433,1
i4x-Engineering-CS145-video-vid-aggregation,1434,1
i4x-Engineering-CS145-video-vid-aggregation,1435,1
i4x-Engineering-CS145-video-vid-aggregation,1436,1
i4x-Engineering-CS145-video-vid-aggregation,1437,1
i4x-Engineering-CS145-video-vid-aggregation,1438,1
i4x-Engineering-CS145-video-vid-aggregation,1439,1
i4x-Engineering-CS145-video-vid-aggregation,1440,1
i4x-Engineering-CS145-video-vid-aggregation,1441,1
i4x-Engineering-CS145-video-vid-aggregation,1442,1
i4x-Engineering-CS145-video-vid-aggregation,1443,1
i4x-Engineering-CS145-video-vid-aggregation,1444,1
i4x-Engineering-CS145-video-vid-aggregation,1445,1
i4x-Engineering-CS145-video-vid-aggregation,1446,1
i4x-Engineering-CS145-video-vid-aggregation,1447,1
i4x-Engineering-CS145-video-vid-aggregation,1448,1
i4x-Engineering-CS145-video-vid-aggregation,1449,1
i4x-Engineering-CS145-video-vid-aggregation,1450,1
i4x-Engineering-CS145-video-vid-aggregation,1451,1
i4x-Engineering-CS145-video-vid-aggregation,1452,1
i4x-Engineering-CS145-video-vid-aggregation,1453,1
i4x-Engineering-CS145-video-vid-aggregation,1454,1
i4x-Engineering-CS145-video-vid-aggregation,1455,1
i4x-Engineering-CS145-video-vid-aggregation,1456,1
i4x-Engineering-CS145-video-vid-aggregation,1457,1
i4x-Engineering-CS145-video-vid-aggregation,1458,1
i4x-Engineering-CS145-video-vid-aggregation,1459,1
i4x-Engineering-CS145-video-vid-aggregation,1460,1
i4x-Engineering-CS145-video-vid-aggregation,1461,1
i4x-Engineering-CS145-video-vid-aggregation,1462,1
i4x-Engineering-CS145-video-vid-aggregation,1463,1
i4x-Engineering-CS145-video-vid-aggregation,1464,1
i4x-Engineering-CS145-video-vid-aggregation,1465,1
i4x-Engineering-CS145-video-vid-aggregation,1466,1
i4x-Engineering-CS145-video-vid-aggregation,1467,1
i4x-Engineering-CS145-video-vid-aggregation,1468,1
i4x-Engineering-CS145-video-vid-aggregation,1469,1
i4x-Engineering-CS145-video-vid-aggregation,1470,1
i4x-Engineering-CS145-video-vid-aggregation,1471,2
i4x-Engineering-CS145-video-vid-aggregation,1472,2
i4x-Engineering-CS145-video-vid-aggregation,1473,2
i4x-Engineering-CS145-video-vid-aggregation,1474,2
i4x-Engineering-CS145-video-vid-aggregation,1475,2
i4x-Engineering-CS145-video-vid-aggregation,1476,2
i4x-Engineering-CS145-video-vid-aggregation,1477,2
i4x-Engineering-CS145-video-vid-aggregation,1478,2
i4x-Engineering-CS145-video-vid-aggregation,1479,2
i4x-Engineering-CS145-video-vid-aggregation,1480,2
i4x-Engineering-CS145-video-vid-aggregation,1481,2
i4x-Engineering-CS145-video-vid-aggregation,1482,2
i4x-Engineering-CS145-video-vid-aggregation,1483,2
i4x-Engineering-CS145-video-vid-aggregation,1484,2
i4x-Engineering-CS145-video-vid-aggregation,1485,3
i4x-Engineering-CS145-video-vid-aggregation,1486,3
i4x-Engineering-CS145-video-vid-aggregation,1487,3
i4x-Engineering-CS145-video-vid-aggregation,1488,3
i4x-Engineering-CS145-video-vid-aggregation,1489,3
i4x-Engineering-CS145-video-vid-aggregation,1490,3
i4x-Engineering-CS145-video-vid-aggregation,1491,3
i4x-Engineering-CS145-video-vid-aggregation,1492,3
i4x-Engineering-CS145-video-vid-aggregation,1493,3
i4x-Engineering-CS145-video-vid-aggregation,1494,3
i4x-Engineering-CS145-video-vid-aggregation,1495,1
i4x-Engineering-CS145-video-vid-aggregation,1496,1
i4x-Engineering-CS145-video-vid-aggregation,1497,1
i4x-Engineering-CS145-video-vid-aggregation,1498,1
i4x-Engineering-CS145-video-vid-aggregation,1499,1
i4x-Engineering-CS145-video-vid-aggregation,1506,1
i4x-Engineering-CS145-video-vid-aggregation,1507,1
i4x-Engineering-CS145-video-vid-aggregation,1508,1
i4x-Engineering-CS145-video-vid-aggregation,1509,1
i4x-Engineering-CS145-video-vid-aggregation,1510,1
i4x-Engineering-CS145-video-vid-aggregation,1511,1
i4x-Engineering-CS145-video-vid-aggregation,1512,1
i4x-Engineering-CS145-video-vid-aggregation,1513,1
i4x-Engineering-CS145-video-vid-aggregation,1514,1
i4x-Engineering-CS145-video-vid-aggregation,1515,1
i4x-Engineering-CS145-video-vid-aggregation,1516,1
i4x-Engineering-CS145-video-vid-aggregation,1517,1
i4x-Engineering-CS145-video-vid-aggregation,1518,2
i4x-Engineering-CS145-video-vid-aggregation,523,1
i4x-Engineering-CS145-video-vid-aggregation,524,1
i4x-Engineering-CS145-video-vid-aggregation,525,1
i4x-Engineering-CS145-video-vid-aggregation,526,1
i4x-Engineering-CS145-video-vid-aggregation,527,1
i4x-Engineering-CS145-video-vid-aggregation,528,1
i4x-Engineering-CS145-video-vid-aggregation,529,1
i4x-Engineering-CS145-video-vid-aggregation,530,1
i4x-Engineering-CS145-video-vid-aggregation,531,1
i4x-Engineering-CS145-video-vid-aggregation,532,1
i4x-Engineering-CS145-video-vid-aggregation,533,1
i4x-Engineering-CS145-video-vid-aggregation,534,1
i4x-Engineering-CS145-video-vid-aggregation,535,1
i4x-Engineering-CS145-video-vid-aggregation,536,1
i4x-Engineering-CS145-video-vid-aggregation,537,1
i4x-Engineering-CS145-video-vid-aggregation,538,1
i4x-Engineering-CS145-video-vid-aggregation,539,1
i4x-Engineering-CS145-video-vid-aggregation,540,1
i4x-Engineering-CS145-video-vid-aggregation,541,1
i4x-Engineering-CS145-video-vid-aggregation,542,1
i4x-Engineering-CS145-video-vid-aggregation,543,1
i4x-Engineering-CS145-video-vid-aggregation,544,1
i4x-Engineering-CS145-video-vid-aggregation,545,1
i4x-Engineering-CS145-video-vid-aggregation,546,1
i4x-Engineering-CS145-video-vid-aggregation,547,1
i4x-Engineering-CS145-video-vid-aggregation,548,1
i4x-Engineering-CS145-video-vid-aggregation,549,1
i4x-Engineering-CS145-video-vid-aggregation,550,1
i4x-Engineering-CS145-video-vid-aggregation,551,1
i4x-Engineering-CS145-video-vid-aggregation,552,1
i4x-Engineering-CS145-video-vid-aggregation,553,1
i4x-Engineering-CS145-video-vid-aggregation,554,1
i4x-Engineering-CS145-video-vid-aggregation,555,1
i4x-Engineering-CS145-video-vid-aggregation,556,1
i4x-Engineering-CS145-video-vid-aggregation,557,1
i4x-Engineering-CS145-video-vid-aggregation,558,1
i4x-Engineering-CS145-video-vid-aggregation,559,1
i4x-Engineering-CS145-video-vid-aggregation,560,1
i4x-Engineering-CS145-video-vid-aggregation,561,1
i4x-Engineering-CS145-video-vid-aggregation,562,1
i4x-Engineering-CS145-video-vid-aggregation,563,1
i4x-Engineering-CS145-video-vid-aggregation,564,1
i4x-Engineering-CS145-video-vid-aggregation,565,1
i4x-Engineering-CS145-video-vid-aggregation,566,1
i4x-Engineering-CS145-video-vid-aggregation,567,2
i4x-Engineering-CS145-video-vid-aggregation,568,2
