wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-26 10:28:54.000000,load_video,None,,,,None,
2014-12-26 10:28:55.000000,play_video,0,,,,0,
2014-12-26 10:32:01.000000,seek_video,,,,279.51,,onSlideSeek
2014-12-26 10:32:02.000000,play_video,279.51,,,,279.51,
2014-12-26 10:32:02.000000,seek_video,,,,278,,onSlideSeek
2014-12-26 10:32:02.000000,play_video,278,,,,278,
2014-12-26 10:32:03.000000,seek_video,,,,279.6315,,onSlideSeek
2014-12-26 10:32:03.000000,play_video,280.02,,,,280.02,
2014-12-26 10:32:04.000000,seek_video,,,,276.6315,,onSlideSeek
2014-12-26 10:32:04.000000,play_video,276.6315,,,,276.6315,
2014-12-26 10:32:06.000000,seek_video,,,,264.0315,,onSlideSeek
2014-12-26 10:32:06.000000,play_video,264.0315,,,,264.0315,
2014-12-26 10:45:45.000000,seek_video,,,,1467.79,,onSlideSeek
2014-12-26 10:45:45.000000,play_video,1468.1515,,,,1468.1515,
2014-12-26 10:46:47.000000,pause_video,1517.4915,,,,1517.4915,
2014-12-26 10:46:47.000000,stop_video,1517.4915,,,,1517.4915,
2014-12-27 08:26:52.000000,seek_video,,,,1517.4915,,onSlideSeek
2014-12-27 08:26:52.000000,play_video,1346,,,,1346,
2014-12-27 08:26:52.000000,pause_video,1346.12,,,,1346.12,
2014-12-27 08:26:53.000000,play_video,1346.12,,,,1346.12,
2014-12-27 08:27:00.000000,seek_video,,,,1357.2815,,onSlideSeek
2014-12-27 08:27:01.000000,play_video,1357.6415,,,,1357.6415,
2014-12-27 08:27:15.000000,pause_video,1210.9115,,,,1210.9115,
2014-12-27 08:50:25.000000,play_video,1210.9115,,,,1210.9115,
2014-12-27 08:50:46.000000,seek_video,,,,1244.03,,onSlideSeek
2014-12-27 08:50:47.000000,play_video,1244.03,,,,1244.03,
2014-12-27 08:50:51.000000,seek_video,,,,1097.3015,,onSlideSeek
2014-12-27 08:50:51.000000,play_video,1097.66,,,,1097.66,
2014-12-27 08:58:49.000000,pause_video,1517.7115,,,,1517.7115,
2014-12-27 08:58:49.000000,stop_video,1517.7115,,,,1517.7115,
2015-02-24 06:34:00.000000,load_video,None,,,,None,
