wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-28 17:36:24.000000,load_video,None,,,,None,
2014-12-28 17:43:14.000000,load_video,None,,,,None,
2014-12-29 01:05:02.000000,play_video,0,,,,0,
2014-12-29 01:05:31.000000,load_video,None,,,,None,
2014-12-29 01:20:54.000000,load_video,None,,,,None,
2014-12-29 01:20:58.000000,play_video,0,,,,0,
2014-12-29 01:22:18.000000,pause_video,119.73,,,,119.73,
2014-12-29 01:22:54.000000,play_video,119.73,,,,119.73,
2014-12-29 01:23:56.000000,pause_video,212.8215,,,,212.8215,
2014-12-29 01:23:57.000000,stop_video,212.8215,,,,212.8215,
