videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,63,1
i4x-Engineering-CS145-video-vid-constraints-slice1,64,1
i4x-Engineering-CS145-video-vid-constraints-slice1,65,1
i4x-Engineering-CS145-video-vid-constraints-slice1,66,1
i4x-Engineering-CS145-video-vid-constraints-slice1,67,1
i4x-Engineering-CS145-video-vid-constraints-slice1,68,1
i4x-Engineering-CS145-video-vid-constraints-slice1,69,1
i4x-Engineering-CS145-video-vid-constraints-slice1,70,1
i4x-Engineering-CS145-video-vid-constraints-slice1,71,1
i4x-Engineering-CS145-video-vid-constraints-slice1,72,1
i4x-Engineering-CS145-video-vid-constraints-slice1,73,1
i4x-Engineering-CS145-video-vid-constraints-slice1,74,1
i4x-Engineering-CS145-video-vid-constraints-slice1,75,1
i4x-Engineering-CS145-video-vid-constraints-slice1,76,1
i4x-Engineering-CS145-video-vid-constraints-slice1,77,1
i4x-Engineering-CS145-video-vid-constraints-slice1,78,1
i4x-Engineering-CS145-video-vid-constraints-slice1,79,1
i4x-Engineering-CS145-video-vid-constraints-slice1,80,1
i4x-Engineering-CS145-video-vid-constraints-slice1,81,1
i4x-Engineering-CS145-video-vid-constraints-slice1,82,1
i4x-Engineering-CS145-video-vid-constraints-slice1,83,1
i4x-Engineering-CS145-video-vid-constraints-slice1,84,1
i4x-Engineering-CS145-video-vid-constraints-slice1,85,1
i4x-Engineering-CS145-video-vid-constraints-slice1,86,1
i4x-Engineering-CS145-video-vid-constraints-slice1,87,1
i4x-Engineering-CS145-video-vid-constraints-slice1,88,1
i4x-Engineering-CS145-video-vid-constraints-slice1,89,1
i4x-Engineering-CS145-video-vid-constraints-slice1,90,1
i4x-Engineering-CS145-video-vid-constraints-slice1,91,1
i4x-Engineering-CS145-video-vid-constraints-slice1,92,1
i4x-Engineering-CS145-video-vid-constraints-slice1,93,1
i4x-Engineering-CS145-video-vid-constraints-slice1,94,1
i4x-Engineering-CS145-video-vid-constraints-slice1,95,1
i4x-Engineering-CS145-video-vid-constraints-slice1,96,1
i4x-Engineering-CS145-video-vid-constraints-slice1,97,1
i4x-Engineering-CS145-video-vid-constraints-slice1,98,1
i4x-Engineering-CS145-video-vid-constraints-slice1,99,1
i4x-Engineering-CS145-video-vid-constraints-slice1,100,1
i4x-Engineering-CS145-video-vid-constraints-slice1,101,1
i4x-Engineering-CS145-video-vid-constraints-slice1,102,1
i4x-Engineering-CS145-video-vid-constraints-slice1,103,1
i4x-Engineering-CS145-video-vid-constraints-slice1,104,1
i4x-Engineering-CS145-video-vid-constraints-slice1,105,1
i4x-Engineering-CS145-video-vid-constraints-slice1,106,1
i4x-Engineering-CS145-video-vid-constraints-slice1,107,1
i4x-Engineering-CS145-video-vid-constraints-slice1,108,1
i4x-Engineering-CS145-video-vid-constraints-slice1,109,1
i4x-Engineering-CS145-video-vid-constraints-slice1,110,1
i4x-Engineering-CS145-video-vid-constraints-slice1,111,1
i4x-Engineering-CS145-video-vid-constraints-slice1,112,1
i4x-Engineering-CS145-video-vid-constraints-slice1,113,1
i4x-Engineering-CS145-video-vid-constraints-slice1,114,1
i4x-Engineering-CS145-video-vid-constraints-slice1,115,1
i4x-Engineering-CS145-video-vid-constraints-slice1,116,1
i4x-Engineering-CS145-video-vid-constraints-slice1,117,1
i4x-Engineering-CS145-video-vid-constraints-slice1,118,1
i4x-Engineering-CS145-video-vid-constraints-slice1,119,1
i4x-Engineering-CS145-video-vid-constraints-slice1,120,1
i4x-Engineering-CS145-video-vid-constraints-slice1,121,1
i4x-Engineering-CS145-video-vid-constraints-slice1,122,1
i4x-Engineering-CS145-video-vid-constraints-slice1,123,1
i4x-Engineering-CS145-video-vid-constraints-slice1,124,1
i4x-Engineering-CS145-video-vid-constraints-slice1,125,1
i4x-Engineering-CS145-video-vid-constraints-slice1,126,1
i4x-Engineering-CS145-video-vid-constraints-slice1,127,1
i4x-Engineering-CS145-video-vid-constraints-slice1,128,1
i4x-Engineering-CS145-video-vid-constraints-slice1,129,1
i4x-Engineering-CS145-video-vid-constraints-slice1,130,1
i4x-Engineering-CS145-video-vid-constraints-slice1,131,1
i4x-Engineering-CS145-video-vid-constraints-slice1,132,1
i4x-Engineering-CS145-video-vid-constraints-slice1,133,1
i4x-Engineering-CS145-video-vid-constraints-slice1,134,1
i4x-Engineering-CS145-video-vid-constraints-slice1,135,1
i4x-Engineering-CS145-video-vid-constraints-slice1,136,1
i4x-Engineering-CS145-video-vid-constraints-slice1,137,1
i4x-Engineering-CS145-video-vid-constraints-slice1,138,1
i4x-Engineering-CS145-video-vid-constraints-slice1,139,1
i4x-Engineering-CS145-video-vid-constraints-slice1,140,1
i4x-Engineering-CS145-video-vid-constraints-slice1,141,1
i4x-Engineering-CS145-video-vid-constraints-slice1,142,1
i4x-Engineering-CS145-video-vid-constraints-slice1,143,1
i4x-Engineering-CS145-video-vid-constraints-slice1,144,1
