videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,211,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,212,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,213,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,214,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,215,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,216,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,217,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,218,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,219,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,220,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,221,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,222,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,223,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,224,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,225,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,226,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,227,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,228,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,229,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,230,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,231,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,232,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,233,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,234,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,235,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,236,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,237,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,238,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,239,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,240,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,241,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,242,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,243,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,244,1
