videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,332,2
i4x-Engineering-CS145-video-vid-triggers_introduction,333,1
i4x-Engineering-CS145-video-vid-triggers_introduction,334,1
i4x-Engineering-CS145-video-vid-triggers_introduction,335,1
i4x-Engineering-CS145-video-vid-triggers_introduction,336,1
i4x-Engineering-CS145-video-vid-triggers_introduction,337,1
i4x-Engineering-CS145-video-vid-triggers_introduction,338,1
i4x-Engineering-CS145-video-vid-triggers_introduction,339,1
i4x-Engineering-CS145-video-vid-triggers_introduction,340,1
i4x-Engineering-CS145-video-vid-triggers_introduction,341,1
i4x-Engineering-CS145-video-vid-triggers_introduction,342,1
i4x-Engineering-CS145-video-vid-triggers_introduction,343,1
i4x-Engineering-CS145-video-vid-triggers_introduction,344,1
i4x-Engineering-CS145-video-vid-triggers_introduction,345,1
i4x-Engineering-CS145-video-vid-triggers_introduction,346,1
i4x-Engineering-CS145-video-vid-triggers_introduction,347,1
i4x-Engineering-CS145-video-vid-triggers_introduction,348,1
i4x-Engineering-CS145-video-vid-triggers_introduction,349,1
i4x-Engineering-CS145-video-vid-triggers_introduction,350,1
i4x-Engineering-CS145-video-vid-triggers_introduction,351,1
i4x-Engineering-CS145-video-vid-triggers_introduction,105,1
i4x-Engineering-CS145-video-vid-triggers_introduction,106,1
i4x-Engineering-CS145-video-vid-triggers_introduction,107,1
i4x-Engineering-CS145-video-vid-triggers_introduction,108,1
i4x-Engineering-CS145-video-vid-triggers_introduction,109,1
i4x-Engineering-CS145-video-vid-triggers_introduction,110,1
i4x-Engineering-CS145-video-vid-triggers_introduction,111,1
i4x-Engineering-CS145-video-vid-triggers_introduction,112,1
i4x-Engineering-CS145-video-vid-triggers_introduction,113,1
i4x-Engineering-CS145-video-vid-triggers_introduction,114,1
i4x-Engineering-CS145-video-vid-triggers_introduction,115,1
i4x-Engineering-CS145-video-vid-triggers_introduction,116,1
i4x-Engineering-CS145-video-vid-triggers_introduction,117,1
i4x-Engineering-CS145-video-vid-triggers_introduction,118,1
i4x-Engineering-CS145-video-vid-triggers_introduction,119,1
i4x-Engineering-CS145-video-vid-triggers_introduction,120,1
i4x-Engineering-CS145-video-vid-triggers_introduction,121,1
i4x-Engineering-CS145-video-vid-triggers_introduction,122,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,136,1
i4x-Engineering-CS145-video-vid-triggers_introduction,137,1
i4x-Engineering-CS145-video-vid-triggers_introduction,138,1
i4x-Engineering-CS145-video-vid-triggers_introduction,139,1
i4x-Engineering-CS145-video-vid-triggers_introduction,140,1
i4x-Engineering-CS145-video-vid-triggers_introduction,141,1
i4x-Engineering-CS145-video-vid-triggers_introduction,142,1
i4x-Engineering-CS145-video-vid-triggers_introduction,399,1
i4x-Engineering-CS145-video-vid-triggers_introduction,400,1
i4x-Engineering-CS145-video-vid-triggers_introduction,401,1
i4x-Engineering-CS145-video-vid-triggers_introduction,402,1
i4x-Engineering-CS145-video-vid-triggers_introduction,403,1
i4x-Engineering-CS145-video-vid-triggers_introduction,404,1
i4x-Engineering-CS145-video-vid-triggers_introduction,405,1
i4x-Engineering-CS145-video-vid-triggers_introduction,406,1
i4x-Engineering-CS145-video-vid-triggers_introduction,407,1
i4x-Engineering-CS145-video-vid-triggers_introduction,408,1
i4x-Engineering-CS145-video-vid-triggers_introduction,409,1
i4x-Engineering-CS145-video-vid-triggers_introduction,410,1
