videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,100,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,101,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,102,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,103,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,104,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,105,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,106,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,127,1
