wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 04:56:46.000000,load_video,None,,,,None,
2014-10-01 02:03:59.000000,load_video,None,,,,None,
2014-10-01 02:18:13.000000,load_video,None,,,,None,
2014-10-01 02:37:28.000000,load_video,None,,,,None,
2014-10-01 02:37:32.000000,play_video,0,,,,0,
2014-10-01 02:37:47.000000,pause_video,30.16273,,,,30.16273,
2014-10-01 02:37:59.000000,play_video,30.16273,,,,30.16273,
2014-10-01 02:38:20.000000,seek_video,,,,73.709791,,onSlideSeek
2014-10-01 02:38:21.000000,play_video,73.709791,,,,73.709791,
2014-10-01 02:39:32.000000,seek_video,,,,186.589373,,onSlideSeek
2014-10-01 02:39:33.000000,play_video,186.589373,,,,186.589373,
2014-10-01 02:39:57.000000,pause_video,218.693757,,,,218.693757,
2014-10-01 02:40:03.000000,play_video,218.693757,,,,218.693757,
2014-10-01 02:40:06.000000,pause_video,224.178764,,,,224.178764,
2014-10-01 02:40:08.000000,play_video,224.178764,,,,224.178764,
2014-10-01 02:40:38.000000,pause_video,283.8923,,,,283.8923,
2014-10-01 02:40:41.000000,play_video,283.8923,,,,283.8923,
2014-10-01 02:40:56.000000,pause_video,312.311111,,,,312.311111,
2014-10-01 02:40:57.000000,play_video,312.311111,,,,312.311111,
2014-10-01 02:41:04.000000,pause_video,327.141655,,,,327.141655,
2014-10-01 02:41:07.000000,play_video,327.141655,,,,327.141655,
2014-10-01 02:41:16.000000,pause_video,344.682008,,,,344.682008,
2014-10-01 02:41:20.000000,play_video,344.682008,,,,344.682008,
