wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 04:48:34.000000,load_video,None,,,,None,
2014-09-30 05:03:21.000000,load_video,None,,,,None,
2014-09-30 05:03:24.000000,play_video,0,,,,0,
2014-10-04 21:11:59.000000,load_video,None,,,,None,
2014-10-04 21:41:20.000000,play_video,78,,,,78,
2014-10-04 21:41:34.000000,pause_video,105.927597,,,,105.927597,
2014-10-04 21:41:35.000000,stop_video,105.927597,,,,105.927597,
2014-10-04 21:41:41.000000,load_video,None,,,,None,
2014-10-04 21:44:39.000000,load_video,None,,,,None,
2014-10-04 22:38:54.000000,load_video,None,,,,None,
2014-10-04 22:38:56.000000,play_video,105,,,,105,
2014-10-04 22:38:57.000000,pause_video,105.985279,,,,105.985279,
2014-10-04 22:38:57.000000,stop_video,105.985279,,,,105.985279,
2014-10-04 22:39:01.000000,play_video,105.985279,,,,105.985279,
2014-10-04 22:39:01.000000,play_video,0,,,,0,
2014-10-04 22:39:13.000000,pause_video,18.053928,,,,18.053928,
2014-10-04 22:40:05.000000,play_video,18.053928,,,,18.053928,
2014-10-04 22:40:16.000000,pause_video,35.162563,,,,35.162563,
2014-10-04 22:40:39.000000,play_video,35.162563,,,,35.162563,
2014-10-04 23:18:39.000000,load_video,None,,,,None,
2014-10-04 23:18:41.000000,play_video,76,,,,76,
2014-10-04 23:18:42.000000,pause_video,76.651957,,,,76.651957,
2014-10-04 23:22:54.000000,load_video,None,,,,None,
2014-10-04 23:22:57.000000,play_video,76,,,,76,
2014-10-05 21:57:38.000000,load_video,None,,,,None,
2014-10-05 21:57:45.000000,play_video,77,,,,77,
2014-10-05 21:57:49.000000,seek_video,,,,82.561524,,onSlideSeek
2014-10-05 21:57:50.000000,play_video,82.561524,,,,82.561524,
2014-10-05 21:57:53.000000,seek_video,,,,90.24491,,onSlideSeek
2014-10-05 21:57:53.000000,play_video,90.24491,,,,90.24491,
2014-10-05 21:57:57.000000,seek_video,,,,22.113265,,onSlideSeek
2014-10-05 21:57:57.000000,play_video,22.113265,,,,22.113265,
2014-10-05 21:57:58.000000,seek_video,,,,28.772101,,onSlideSeek
2014-10-05 21:57:58.000000,play_video,28.772101,,,,28.772101,
2014-10-05 21:57:59.000000,seek_video,,,,42.504169,,onSlideSeek
2014-10-05 21:58:00.000000,play_video,42.504169,,,,42.504169,
2014-10-05 21:58:00.000000,seek_video,,,,46.543465,,onSlideSeek
2014-10-05 21:58:00.000000,play_video,46.543465,,,,46.543465,
