wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 06:38:21.000000,load_video,None,,,,None,
2014-10-13 06:38:24.000000,play_video,0,,,,0,
2014-10-13 06:38:25.000000,seek_video,,,,1.44317,,onSlideSeek
2014-10-13 06:38:25.000000,play_video,1.44317,,,,1.44317,
2014-10-13 06:38:26.000000,seek_video,,,,15.499144,,onSlideSeek
2014-10-13 06:38:26.000000,play_video,15.499144,,,,15.499144,
2014-10-13 06:38:27.000000,seek_video,,,,35.506287,,onSlideSeek
2014-10-13 06:38:27.000000,play_video,35.506287,,,,35.506287,
2014-10-13 06:38:28.000000,seek_video,,,,56.513071,,onSlideSeek
2014-10-13 06:38:28.000000,play_video,56.513071,,,,56.513071,
2014-10-13 06:38:30.000000,seek_video,,,,86.547083,,onSlideSeek
2014-10-13 06:38:30.000000,play_video,86.547083,,,,86.547083,
2014-10-13 06:38:32.000000,seek_video,,,,117.837089,,onSlideSeek
2014-10-13 06:38:32.000000,play_video,117.837089,,,,117.837089,
2014-10-13 06:38:34.000000,seek_video,,,,99.434045,,onSlideSeek
2014-10-13 06:38:34.000000,play_video,99.434045,,,,99.434045,
2014-10-13 06:38:38.000000,seek_video,,,,74.756982,,onSlideSeek
2014-10-13 06:38:38.000000,play_video,74.756982,,,,74.756982,
2014-10-13 06:38:40.000000,seek_video,,,,103.072131,,onSlideSeek
2014-10-13 06:38:40.000000,play_video,103.072131,,,,103.072131,
2014-10-13 06:38:41.000000,seek_video,,,,140.432169,,onSlideSeek
2014-10-13 06:38:41.000000,play_video,140.432169,,,,140.432169,
2014-10-13 06:38:42.000000,seek_video,,,,163.877569,,onSlideSeek
2014-10-13 06:38:42.000000,play_video,163.877569,,,,163.877569,
2014-10-13 06:38:43.000000,seek_video,,,,192.469354,,onSlideSeek
2014-10-13 06:38:43.000000,play_video,192.469354,,,,192.469354,
2014-10-13 06:38:43.000000,pause_video,223.459692,,,,223.459692,
