wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 04:48:12.000000,load_video,None,,,,None,
2014-09-30 04:48:19.000000,load_video,None,,,,None,
2014-09-30 04:48:37.000000,load_video,None,,,,None,
2014-09-30 04:48:38.000000,play_video,0,,,,0,
2014-09-30 04:48:46.000000,pause_video,21.023264,,,,21.023264,
2014-09-30 04:48:52.000000,play_video,21.023264,,,,21.023264,
2014-09-30 04:50:40.000000,pause_video,236.329567,,,,236.329567,
2014-09-30 04:50:45.000000,play_video,236.329567,,,,236.329567,
2014-09-30 04:50:46.000000,pause_video,237.47866,,,,237.47866,
2014-09-30 04:50:50.000000,play_video,237.47866,,,,237.47866,
2014-09-30 04:50:57.000000,pause_video,251.023443,,,,251.023443,
2014-09-30 04:50:59.000000,play_video,251.023443,,,,251.023443,
2014-09-30 04:51:17.000000,pause_video,285.516244,,,,285.516244,
2014-09-30 04:51:17.000000,stop_video,285.516244,,,,285.516244,
2014-10-04 22:05:15.000000,load_video,None,,,,None,
2014-10-04 22:05:19.000000,play_video,0,,,,0,
2014-10-04 22:05:29.000000,pause_video,15.345685,,,,15.345685,
2014-10-04 22:05:41.000000,play_video,15.345685,,,,15.345685,
2014-10-04 22:06:00.000000,pause_video,44.89924,,,,44.89924,
2014-10-04 22:12:17.000000,play_video,44.89924,,,,44.89924,
2014-10-04 22:12:20.000000,seek_video,,,,49.928918,,onSlideSeek
2014-10-04 22:12:20.000000,play_video,49.928918,,,,49.928918,
2014-10-04 22:12:27.000000,pause_video,51.249563,,,,51.249563,
2014-10-04 22:12:57.000000,play_video,51.249563,,,,51.249563,
2014-10-04 22:13:53.000000,pause_video,134.983431,,,,134.983431,
2014-10-04 22:14:30.000000,load_video,None,,,,None,
2014-10-04 22:14:31.000000,play_video,134.983431,,,,134.983431,
2014-10-04 22:14:34.000000,seek_video,,,,137.559175,,onSlideSeek
2014-10-04 22:14:34.000000,play_video,137.559175,,,,137.559175,
2014-10-04 22:14:47.000000,pause_video,126.850932,,,,126.850932,
2014-10-04 22:14:56.000000,play_video,126.850932,,,,126.850932,
2014-10-04 22:15:10.000000,pause_video,152.471418,,,,152.471418,
2014-10-04 22:15:17.000000,play_video,152.471418,,,,152.471418,
2014-10-04 22:15:25.000000,pause_video,164.947332,,,,164.947332,
2014-10-04 22:15:46.000000,play_video,164.947332,,,,164.947332,
2014-10-04 22:15:51.000000,pause_video,172.345995,,,,172.345995,
2014-10-04 22:16:12.000000,play_video,172.345995,,,,172.345995,
2014-10-04 22:16:25.000000,pause_video,191.359137,,,,191.359137,
2014-10-04 22:16:43.000000,play_video,191.359137,,,,191.359137,
2014-10-04 22:17:05.000000,pause_video,223.846993,,,,223.846993,
2014-10-04 22:17:13.000000,play_video,223.846993,,,,223.846993,
2014-10-04 22:17:19.000000,pause_video,233.306075,,,,233.306075,
2014-10-04 22:17:25.000000,play_video,233.306075,,,,233.306075,
2014-10-04 22:17:27.000000,pause_video,236.859447,,,,236.859447,
2014-10-04 22:17:36.000000,play_video,236.859447,,,,236.859447,
2014-10-04 22:17:43.000000,pause_video,247.520573,,,,247.520573,
2014-10-04 22:17:48.000000,play_video,247.520573,,,,247.520573,
2014-10-04 22:17:56.000000,pause_video,258.940765,,,,258.940765,
2014-10-04 22:26:21.000000,play_video,258.940765,,,,258.940765,
2014-10-04 22:26:30.000000,pause_video,272.546811,,,,272.546811,
2014-10-04 22:26:58.000000,play_video,272.546811,,,,272.546811,
2014-10-04 22:27:06.000000,pause_video,285.196871,,,,285.196871,
2014-10-04 22:27:07.000000,stop_video,285.196871,,,,285.196871,
