wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:08:10.000000,seek_video,,,,525,,onSlideSeek
2014-10-11 21:08:11.000000,seek_video,,,,525,,onSlideSeek
2014-10-11 21:08:12.000000,play_video,508,,,,508,
2014-10-11 21:08:28.000000,pause_video,527.269315,,,,527.269315,
2014-10-11 21:08:42.000000,play_video,527.269315,,,,527.269315,
2014-10-11 21:09:21.000000,pause_video,576.25851,,,,576.25851,
2014-10-11 21:09:31.000000,play_video,576.25851,,,,576.25851,
2014-10-11 21:09:34.000000,pause_video,579.887728,,,,579.887728,
2014-10-11 21:10:00.000000,play_video,579.887728,,,,579.887728,
2014-10-11 21:10:35.000000,seek_video,,,,623.641138,,onSlideSeek
2014-10-11 21:10:36.000000,play_video,623.641138,,,,623.641138,
2014-10-11 21:10:36.000000,seek_video,,,,623.888696,,onSlideSeek
2014-10-11 21:10:36.000000,play_video,623.888696,,,,623.888696,
2014-10-11 21:11:24.000000,pause_video,681.798016,,,,681.798016,
2014-10-11 21:11:39.000000,play_video,681.798016,,,,681.798016,
2014-10-11 21:11:50.000000,pause_video,694.726619,,,,694.726619,
2014-10-11 21:12:13.000000,play_video,694.726619,,,,694.726619,
2014-10-11 21:12:35.000000,pause_video,721.922634,,,,721.922634,
2014-10-11 21:13:05.000000,play_video,721.922634,,,,721.922634,
2014-10-11 21:13:05.000000,pause_video,722.3497,,,,722.3497,
2014-10-11 21:13:05.000000,play_video,722.3497,,,,722.3497,
2014-10-11 21:13:20.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 21:13:22.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-11 21:13:45.000000,pause_video,789.280193,,,,789.280193,
2014-10-11 21:13:47.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-11 21:13:58.000000,play_video,789.280193,,,,789.280193,
2014-10-11 21:14:27.000000,pause_video,817.601442,,,,817.601442,
2014-10-11 21:14:46.000000,play_video,817.601442,,,,817.601442,
2014-10-11 21:14:48.000000,seek_video,,,,819.048073,,onSlideSeek
2014-10-11 21:14:48.000000,play_video,819.048073,,,,819.048073,
2014-10-11 21:14:48.000000,seek_video,,,,818.279494,,onSlideSeek
2014-10-11 21:14:48.000000,play_video,818.279494,,,,818.279494,
2014-10-11 21:15:02.000000,pause_video,806.197765,,,,806.197765,
2014-10-11 21:15:15.000000,play_video,806.197765,,,,806.197765,
2014-10-11 21:15:55.000000,pause_video,846.029527,,,,846.029527,
2014-10-11 21:15:56.000000,play_video,846.029527,,,,846.029527,
2014-10-11 21:15:57.000000,pause_video,847.18326,,,,847.18326,
2014-10-11 21:16:03.000000,play_video,847.18326,,,,847.18326,
2014-10-11 21:16:27.000000,pause_video,870.860593,,,,870.860593,
2014-10-11 21:16:54.000000,play_video,870.860593,,,,870.860593,
2014-10-11 21:17:02.000000,pause_video,878.97808,,,,878.97808,
2014-10-11 21:17:38.000000,play_video,878.97808,,,,878.97808,
2014-10-11 21:18:02.000000,pause_video,903.231311,,,,903.231311,
2014-10-11 21:18:15.000000,play_video,903.231311,,,,903.231311,
2014-10-11 21:20:07.000000,pause_video,1015.028004,,,,1015.028004,
2014-10-11 21:20:34.000000,seek_video,,,,1015.028004,,onSlideSeek
2014-10-11 21:20:36.000000,play_video,992,,,,992,
2014-10-11 21:20:57.000000,pause_video,1012.792268,,,,1012.792268,
2014-10-11 21:20:57.000000,play_video,1012.792268,,,,1012.792268,
2014-10-11 21:20:57.000000,pause_video,1013.227302,,,,1013.227302,
2014-10-11 21:21:26.000000,play_video,1013.227302,,,,1013.227302,
2014-10-11 21:21:26.000000,pause_video,1013.535533,,,,1013.535533,
2014-10-11 21:21:27.000000,play_video,1013.535533,,,,1013.535533,
2014-10-11 21:22:18.000000,seek_video,,,,1064.08096,,onSlideSeek
2014-10-11 21:22:18.000000,play_video,1064.08096,,,,1064.08096,
2014-10-11 21:22:19.000000,seek_video,,,,1063.800199,,onSlideSeek
2014-10-11 21:22:19.000000,play_video,1063.800199,,,,1063.800199,
2014-10-11 21:22:21.000000,seek_video,,,,1057.555982,,onSlideSeek
2014-10-11 21:22:21.000000,play_video,1057.555982,,,,1057.555982,
2014-10-11 21:24:22.000000,pause_video,1169.614879,,,,1169.614879,
2014-10-11 21:24:26.000000,play_video,1169.614879,,,,1169.614879,
2014-10-11 21:24:48.000000,pause_video,1192.173995,,,,1192.173995,
2014-10-11 21:25:49.000000,play_video,1192.173995,,,,1192.173995,
2014-10-11 21:27:19.000000,seek_video,,,,1281.865201,,onSlideSeek
2014-10-11 21:27:19.000000,play_video,1281.865201,,,,1281.865201,
2014-10-11 21:27:19.000000,seek_video,,,,1329.336696,,onSlideSeek
2014-10-11 21:27:20.000000,play_video,1329.336696,,,,1329.336696,
2014-10-11 21:27:22.000000,seek_video,,,,1370.222385,,onSlideSeek
2014-10-11 21:27:22.000000,play_video,1370.222385,,,,1370.222385,
2014-10-11 21:28:32.000000,seek_video,,,,1386.059646,,onSlideSeek
2014-10-11 21:28:32.000000,play_video,1386.059646,,,,1386.059646,
2014-10-11 21:28:33.000000,pause_video,1343.365111,,,,1343.365111,
2014-10-11 21:29:48.000000,seek_video,,,,1343.365111,,onSlideSeek
2014-10-11 21:29:49.000000,play_video,1306,,,,1306,
2014-10-11 21:29:51.000000,seek_video,,,,1306.847634,,onSlideSeek
2014-10-11 21:29:51.000000,play_video,1306.847634,,,,1306.847634,
2014-10-11 21:30:00.000000,seek_video,,,,1360.696017,,onSlideSeek
2014-10-11 21:30:00.000000,play_video,1360.696017,,,,1360.696017,
2014-10-11 21:30:01.000000,seek_video,,,,1360.32338,,onSlideSeek
2014-10-11 21:30:01.000000,play_video,1360.32338,,,,1360.32338,
2014-10-11 21:30:04.000000,seek_video,,,,1397.753372,,onSlideSeek
2014-10-11 21:30:04.000000,play_video,1397.753372,,,,1397.753372,
2014-11-09 05:57:03.000000,load_video,None,,,,None,
2014-11-09 05:57:17.000000,load_video,None,,,,None,
2014-11-09 05:57:46.000000,load_video,None,,,,None,
2014-11-09 05:57:49.000000,seek_video,,,,1468,,onSlideSeek
2014-11-09 05:58:02.000000,play_video,16,,,,16,
2014-11-09 05:58:08.000000,seek_video,,,,21.669199,,onSlideSeek
2014-11-09 05:58:08.000000,play_video,21.669199,,,,21.669199,
2014-11-09 05:58:09.000000,seek_video,,,,55.409663,,onSlideSeek
2014-11-09 05:58:09.000000,play_video,55.409663,,,,55.409663,
2014-11-09 05:58:34.000000,seek_video,,,,128.467591,,onSlideSeek
2014-11-09 05:58:34.000000,play_video,128.467591,,,,128.467591,
2014-11-09 05:58:37.000000,seek_video,,,,205.60988,,onSlideSeek
2014-11-09 05:58:37.000000,play_video,205.60988,,,,205.60988,
2014-11-09 05:58:39.000000,pause_video,163.879348,,,,163.879348,
2014-11-09 05:58:40.000000,play_video,163.879348,,,,163.879348,
2014-11-09 05:59:06.000000,pause_video,190.207247,,,,190.207247,
2014-12-07 03:45:48.000000,load_video,None,,,,None,
2014-12-07 03:45:53.000000,play_video,190,,,,190,
2014-12-07 03:45:53.000000,seek_video,,,,190,,onSlideSeek
2014-12-07 03:45:56.000000,pause_video,29.902418,,,,29.902418,
2014-12-07 03:46:08.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-07 03:46:10.000000,play_video,29.902418,,,,29.902418,
2014-12-07 03:48:17.000000,seek_video,,,,220.903882,,onSlideSeek
2014-12-07 03:48:18.000000,play_video,220.903882,,,,220.903882,
2014-12-07 03:48:20.000000,seek_video,,,,267.027811,,onSlideSeek
2014-12-07 03:48:20.000000,play_video,267.027811,,,,267.027811,
2014-12-07 03:48:38.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-07 03:50:06.000000,seek_video,,,,444.215344,,onSlideSeek
2014-12-07 03:50:06.000000,play_video,444.215344,,,,444.215344,
2014-12-07 03:50:07.000000,seek_video,,,,444.065014,,onSlideSeek
2014-12-07 03:50:07.000000,play_video,444.065014,,,,444.065014,
2014-12-07 03:50:08.000000,seek_video,,,,445.482965,,onSlideSeek
2014-12-07 03:50:08.000000,play_video,445.482965,,,,445.482965,
2014-12-07 03:50:09.000000,pause_video,422.900916,,,,422.900916,
2014-12-07 03:50:12.000000,play_video,422.900916,,,,422.900916,
2014-12-07 03:51:39.000000,pause_video,597.047166,,,,597.047166,
2014-12-07 03:51:42.000000,play_video,597.047166,,,,597.047166,
2014-12-07 03:53:47.000000,pause_video,845.77445,,,,845.77445,
2014-12-07 03:53:48.000000,play_video,845.77445,,,,845.77445,
2014-12-07 03:53:49.000000,pause_video,846.935425,,,,846.935425,
2014-12-07 03:54:03.000000,play_video,846.935425,,,,846.935425,
2014-12-07 03:55:26.000000,pause_video,1012.444025,,,,1012.444025,
2014-12-07 03:55:34.000000,play_video,1012.444025,,,,1012.444025,
