wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:35:32.000000,load_video,None,,,,None,
2014-10-11 21:49:16.000000,load_video,None,,,,None,
2014-10-11 21:49:26.000000,play_video,0,,,,0,
2014-10-11 21:50:19.000000,pause_video,80.038919,,,,80.038919,
2014-10-11 21:50:20.000000,play_video,80.038919,,,,80.038919,
2014-10-11 21:50:20.000000,pause_video,80.802688,,,,80.802688,
2014-10-11 21:50:38.000000,play_video,80.802688,,,,80.802688,
2014-10-11 21:51:04.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-11 21:52:02.000000,seek_video,,,,236.445923,,onSlideSeek
2014-10-11 21:52:02.000000,play_video,236.445923,,,,236.445923,
2014-10-11 21:52:07.000000,pause_video,347.401287,,,,347.401287,
2014-12-07 04:00:35.000000,load_video,None,,,,None,
2014-12-07 04:03:57.000000,load_video,None,,,,None,
2014-12-07 04:03:59.000000,play_video,347,,,,347,
2014-12-07 04:04:01.000000,seek_video,,,,350.22343,,onSlideSeek
2014-12-07 04:04:02.000000,play_video,350.22343,,,,350.22343,
2014-12-07 04:09:37.000000,seek_video,,,,681.997153,,onSlideSeek
2014-12-07 04:09:37.000000,play_video,681.997153,,,,681.997153,
2014-12-07 04:09:45.000000,seek_video,,,,703.950275,,onSlideSeek
2014-12-07 04:09:45.000000,play_video,703.950275,,,,703.950275,
2014-12-07 04:09:46.000000,seek_video,,,,723.17955,,onSlideSeek
2014-12-07 04:09:47.000000,play_video,723.17955,,,,723.17955,
2014-12-07 04:11:29.000000,pause_video,912.164419,,,,912.164419,
