wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 07:49:08.000000,load_video,None,,,,None,
2014-12-07 09:59:03.000000,load_video,None,,,,None,
2014-12-08 17:36:21.000000,load_video,None,,,,None,
2014-12-08 17:53:06.000000,load_video,None,,,,None,
2014-12-08 17:53:08.000000,play_video,0,,,,0,
2014-12-08 17:53:22.000000,pause_video,18.109049,,,,18.109049,
2014-12-08 17:53:23.000000,seek_video,,,,18.109049,,onSlideSeek
2014-12-08 17:53:23.000000,play_video,2,,,,2,
2014-12-08 17:55:09.000000,play_video,134.173369,,,,134.173369,
2014-12-08 17:55:09.000000,seek_video,,,,134.173369,,onSlideSeek
2014-12-09 01:42:22.000000,load_video,None,,,,None,
2014-12-09 01:43:20.000000,load_video,None,,,,None,
2014-12-09 01:46:47.000000,load_video,None,,,,None,
2014-12-09 01:47:01.000000,load_video,None,,,,None,
