wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:21:03.000000,load_video,None,,,,None,
2014-09-30 05:21:17.000000,load_video,None,,,,None,
2014-10-04 04:45:48.000000,load_video,None,,,,None,
2014-10-04 22:41:09.000000,load_video,None,,,,None,
2014-10-04 22:54:01.000000,load_video,None,,,,None,
2014-10-04 22:54:07.000000,play_video,0,,,,0,
2014-10-04 22:54:23.000000,pause_video,23.693485,,,,23.693485,
2014-10-04 22:55:08.000000,play_video,23.693485,,,,23.693485,
2014-10-04 22:56:02.000000,pause_video,104.525468,,,,104.525468,
2014-10-04 22:56:16.000000,play_video,104.525468,,,,104.525468,
2014-10-04 22:56:53.000000,pause_video,160.728991,,,,160.728991,
2014-10-04 22:56:55.000000,seek_video,,,,160.728991,,onSlideSeek
2014-10-04 22:56:55.000000,play_video,118,,,,118,
2014-10-04 22:57:04.000000,pause_video,130.34861,,,,130.34861,
2014-10-04 22:57:10.000000,play_video,130.34861,,,,130.34861,
2014-10-04 22:57:17.000000,pause_video,141.211794,,,,141.211794,
2014-10-04 22:57:23.000000,play_video,141.211794,,,,141.211794,
2014-10-04 22:57:27.000000,pause_video,146.276158,,,,146.276158,
2014-10-04 22:57:55.000000,seek_video,,,,146.276158,,onSlideSeek
2014-10-04 22:57:56.000000,play_video,130,,,,130,
2014-10-04 22:57:59.000000,pause_video,134.070146,,,,134.070146,
2014-10-04 22:58:09.000000,play_video,134.070146,,,,134.070146,
2014-10-04 22:58:16.000000,pause_video,143.403153,,,,143.403153,
2014-10-04 22:58:32.000000,play_video,143.403153,,,,143.403153,
2014-10-04 22:58:38.000000,pause_video,152.351049,,,,152.351049,
2014-10-04 22:58:45.000000,seek_video,,,,152.351049,,onSlideSeek
2014-10-04 22:58:45.000000,play_video,139,,,,139,
2014-10-04 22:58:46.000000,seek_video,,,,140.073102,,onSlideSeek
2014-10-04 22:58:47.000000,play_video,140.073102,,,,140.073102,
2014-10-04 22:59:57.000000,pause_video,228.200864,,,,228.200864,
2014-10-04 23:00:17.000000,play_video,228.200864,,,,228.200864,
2014-10-04 23:00:31.000000,pause_video,249.070726,,,,249.070726,
2014-10-04 23:01:41.000000,play_video,249.070726,,,,249.070726,
2014-10-04 23:01:48.000000,pause_video,259.532748,,,,259.532748,
2014-10-04 23:01:53.000000,play_video,259.532748,,,,259.532748,
2014-10-04 23:01:59.000000,pause_video,268.042917,,,,268.042917,
2014-10-04 23:02:01.000000,play_video,268.042917,,,,268.042917,
2014-10-04 23:02:02.000000,pause_video,269.863806,,,,269.863806,
2014-10-04 23:02:33.000000,play_video,269.863806,,,,269.863806,
2014-10-04 23:02:47.000000,pause_video,290.270789,,,,290.270789,
2014-10-04 23:02:48.000000,play_video,290.270789,,,,290.270789,
2014-10-04 23:02:52.000000,pause_video,296.338925,,,,296.338925,
2014-10-04 23:02:53.000000,play_video,296.338925,,,,296.338925,
2014-10-04 23:03:03.000000,pause_video,310.531234,,,,310.531234,
2014-10-04 23:03:23.000000,play_video,310.531234,,,,310.531234,
2014-10-04 23:03:48.000000,pause_video,348.612195,,,,348.612195,
2014-10-04 23:04:12.000000,play_video,348.612195,,,,348.612195,
2014-10-04 23:04:24.000000,pause_video,366.810179,,,,366.810179,
2014-10-04 23:04:33.000000,play_video,366.810179,,,,366.810179,
2014-10-04 23:04:44.000000,pause_video,383.445761,,,,383.445761,
2014-10-04 23:05:37.000000,play_video,383.445761,,,,383.445761,
