wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 02:00:12.000000,load_video,None,,,,None,
2014-12-08 02:00:22.000000,load_video,None,,,,None,
2014-12-08 02:05:34.000000,play_video,0,,,,0,
2014-12-08 02:06:14.000000,seek_video,,,,49.566048,,onSlideSeek
2014-12-08 02:06:14.000000,play_video,49.566048,,,,49.566048,
2014-12-08 02:06:24.000000,seek_video,,,,74.270208,,onSlideSeek
2014-12-08 02:06:24.000000,play_video,74.270208,,,,74.270208,
2014-12-08 02:06:26.000000,seek_video,,,,104.937664,,onSlideSeek
2014-12-08 02:06:26.000000,play_video,104.937664,,,,104.937664,
2014-12-08 02:06:29.000000,seek_video,,,,151.256928,,onSlideSeek
2014-12-08 02:06:29.000000,play_video,151.256928,,,,151.256928,
2014-12-08 02:06:30.000000,seek_video,,,,184.299136,,onSlideSeek
2014-12-08 02:06:30.000000,play_video,184.299136,,,,184.299136,
2014-12-08 02:06:47.000000,seek_video,,,,231.222784,,onSlideSeek
2014-12-08 02:06:47.000000,play_video,231.222784,,,,231.222784,
2014-12-08 02:06:48.000000,seek_video,,,,251.979872,,onSlideSeek
2014-12-08 02:06:48.000000,play_video,251.979872,,,,251.979872,
2014-12-08 02:06:49.000000,seek_video,,,,276.76352,,onSlideSeek
2014-12-08 02:06:50.000000,play_video,276.76352,,,,276.76352,
2014-12-08 02:06:51.000000,seek_video,,,,294.921824,,onSlideSeek
2014-12-08 02:06:51.000000,play_video,294.921824,,,,294.921824,
2014-12-08 02:06:52.000000,seek_video,,,,309.154016,,onSlideSeek
2014-12-08 02:06:52.000000,play_video,309.154016,,,,309.154016,
2014-12-08 02:06:55.000000,seek_video,,,,335.808384,,onSlideSeek
2014-12-08 02:06:55.000000,play_video,335.808384,,,,335.808384,
2014-12-08 02:07:21.000000,seek_video,,,,393.877248,,onSlideSeek
2014-12-08 02:07:21.000000,play_video,393.877248,,,,393.877248,
2014-12-08 02:07:52.000000,pause_video,445.420832,,,,445.420832,
2014-12-08 02:07:58.000000,play_video,445.420832,,,,445.420832,
2014-12-08 02:08:46.000000,seek_video,,,,504.861984,,onSlideSeek
2014-12-08 02:08:46.000000,play_video,504.861984,,,,504.861984,
