wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 22:35:45.000000,load_video,None,,,,None,
2014-12-07 23:08:06.000000,load_video,None,,,,None,
2014-12-07 23:11:06.000000,load_video,None,,,,None,
2014-12-08 00:47:14.000000,play_video,0,,,,0,
2014-12-08 00:49:33.000000,pause_video,172.366592,,,,172.366592,
2014-12-08 00:49:34.000000,play_video,172.366592,,,,172.366592,
2014-12-08 00:52:20.000000,pause_video,379.685024,,,,379.685024,
2014-12-08 00:53:08.000000,play_video,379.685024,,,,379.685024,
2014-12-08 00:53:55.000000,seek_video,,,,438.400579,,onSlideSeek
2014-12-08 00:53:55.000000,play_video,438.400579,,,,438.400579,
2014-12-08 00:53:57.000000,seek_video,,,,493.241088,,onSlideSeek
2014-12-08 00:53:57.000000,play_video,493.241088,,,,493.241088,
2014-12-08 00:55:18.000000,pause_video,623.822432,,,,623.822432,
2014-12-08 00:55:19.000000,play_video,623.822432,,,,623.822432,
2014-12-08 00:55:29.000000,seek_video,,,,635.577152,,onSlideSeek
2014-12-08 00:55:29.000000,play_video,635.577152,,,,635.577152,
2014-12-08 01:00:01.000000,pause_video,998.444576,,,,998.444576,
2014-12-08 01:18:56.000000,play_video,998.444576,,,,998.444576,
2014-12-08 01:22:40.000000,pause_video,1278.206915,,,,1278.206915,
2014-12-08 01:22:54.000000,play_video,1278.206915,,,,1278.206915,
2014-12-08 01:23:04.000000,pause_video,1290.19383,,,,1290.19383,
2014-12-08 01:23:27.000000,play_video,1290.19383,,,,1290.19383,
2014-12-08 01:23:28.000000,pause_video,1292.022345,,,,1292.022345,
2014-12-08 01:23:29.000000,play_video,1292.022345,,,,1292.022345,
2014-12-08 01:23:54.000000,pause_video,1324.122889,,,,1324.122889,
2014-12-08 01:24:11.000000,play_video,1324.122889,,,,1324.122889,
2014-12-08 01:25:45.000000,seek_video,,,,1441.379852,,onSlideSeek
2014-12-08 01:25:45.000000,play_video,1441.379852,,,,1441.379852,
