wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:53:06.000000,load_video,None,,,,None,
2014-10-11 22:11:36.000000,load_video,None,,,,None,
2014-10-11 22:21:50.000000,load_video,None,,,,None,
2014-10-11 22:21:58.000000,play_video,0,,,,0,
2014-10-11 22:24:44.000000,pause_video,208.144771,,,,208.144771,
2014-10-11 22:24:47.000000,seek_video,,,,208.144771,,onSlideSeek
2014-10-11 22:24:48.000000,seek_video,,,,208,,onSlideSeek
2014-10-11 22:24:49.000000,seek_video,,,,208,,onSlideSeek
2014-10-11 22:24:51.000000,play_video,197,,,,197,
2014-10-11 22:24:55.000000,pause_video,201.014003,,,,201.014003,
2014-10-11 22:25:16.000000,play_video,201.014003,,,,201.014003,
2014-10-11 22:26:04.000000,pause_video,261.104543,,,,261.104543,
2014-10-11 22:27:38.000000,play_video,261.104543,,,,261.104543,
2014-10-11 22:28:27.000000,pause_video,322.955469,,,,322.955469,
2014-10-11 22:28:49.000000,play_video,322.955469,,,,322.955469,
2014-10-11 22:29:30.000000,pause_video,374.441367,,,,374.441367,
2014-10-11 22:29:34.000000,play_video,374.441367,,,,374.441367,
2014-10-11 22:30:03.000000,pause_video,411.128128,,,,411.128128,
2014-10-11 22:30:04.000000,play_video,411.128128,,,,411.128128,
2014-10-11 22:31:22.000000,seek_video,,,,507.918598,,onSlideSeek
2014-10-11 22:31:22.000000,play_video,507.918598,,,,507.918598,
2014-10-11 22:31:24.000000,seek_video,,,,397.201735,,onSlideSeek
2014-10-11 22:31:24.000000,play_video,397.201735,,,,397.201735,
2014-10-11 22:31:27.000000,seek_video,,,,445.839946,,onSlideSeek
2014-10-11 22:31:27.000000,play_video,445.839946,,,,445.839946,
2014-10-11 22:31:27.000000,seek_video,,,,445.274262,,onSlideSeek
2014-10-11 22:31:27.000000,play_video,445.274262,,,,445.274262,
2014-10-11 22:31:29.000000,seek_video,,,,487.763748,,onSlideSeek
2014-10-11 22:31:29.000000,play_video,487.763748,,,,487.763748,
2014-10-11 22:31:30.000000,pause_video,455.355182,,,,455.355182,
2014-10-11 22:32:33.000000,play_video,455.355182,,,,455.355182,
2014-10-11 22:32:35.000000,seek_video,,,,457.01447,,onSlideSeek
2014-10-11 22:32:35.000000,play_video,457.01447,,,,457.01447,
2014-10-11 22:32:40.000000,pause_video,521.896294,,,,521.896294,
2014-10-11 22:33:31.000000,play_video,521.896294,,,,521.896294,
2014-10-11 22:33:37.000000,pause_video,528.511413,,,,528.511413,
2014-10-11 22:33:48.000000,play_video,528.511413,,,,528.511413,
2014-10-11 22:34:33.000000,pause_video,585.74062,,,,585.74062,
2014-10-11 22:34:34.000000,play_video,585.74062,,,,585.74062,
2014-10-11 22:34:47.000000,seek_video,,,,601.559807,,onSlideSeek
2014-10-11 22:34:47.000000,play_video,601.559807,,,,601.559807,
2014-10-11 22:34:48.000000,pause_video,543.417815,,,,543.417815,
2014-10-11 22:34:55.000000,play_video,543.417815,,,,543.417815,
2014-10-11 22:34:59.000000,seek_video,,,,547.228616,,onSlideSeek
2014-10-11 22:34:59.000000,play_video,547.228616,,,,547.228616,
2014-10-11 22:35:01.000000,seek_video,,,,590.135601,,onSlideSeek
2014-10-11 22:35:01.000000,play_video,590.135601,,,,590.135601,
2014-10-11 22:35:02.000000,seek_video,,,,574.430222,,onSlideSeek
2014-10-11 22:35:03.000000,play_video,574.430222,,,,574.430222,
2014-10-11 22:35:05.000000,seek_video,,,,559.883207,,onSlideSeek
2014-10-11 22:35:05.000000,play_video,559.883207,,,,559.883207,
2014-10-11 22:35:35.000000,pause_video,580.814273,,,,580.814273,
2014-10-11 22:35:38.000000,play_video,580.814273,,,,580.814273,
2014-10-11 22:35:40.000000,seek_video,,,,583.305269,,onSlideSeek
2014-10-11 22:35:40.000000,play_video,583.305269,,,,583.305269,
2014-10-11 22:35:56.000000,pause_video,682.95252,,,,682.95252,
2014-10-11 22:37:12.000000,play_video,682.95252,,,,682.95252,
2014-10-11 22:37:44.000000,seek_video,,,,722.474512,,onSlideSeek
2014-10-11 22:37:44.000000,play_video,722.474512,,,,722.474512,
2014-10-11 22:37:56.000000,pause_video,694.210379,,,,694.210379,
2014-10-11 22:37:56.000000,play_video,694.210379,,,,694.210379,
2014-10-11 22:37:57.000000,pause_video,695.616591,,,,695.616591,
2014-10-11 22:38:11.000000,seek_video,,,,695.616591,,onSlideSeek
2014-10-11 22:38:13.000000,play_video,760,,,,760,
2014-10-11 22:39:13.000000,seek_video,,,,835.384959,,onSlideSeek
2014-10-11 22:39:14.000000,play_video,835.384959,,,,835.384959,
2014-10-11 22:40:28.000000,pause_video,881.778658,,,,881.778658,
2014-10-11 22:40:40.000000,play_video,881.778658,,,,881.778658,
2014-10-11 22:40:51.000000,pause_video,896.568434,,,,896.568434,
2014-10-11 22:41:23.000000,play_video,896.568434,,,,896.568434,
2014-10-11 22:41:52.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 22:42:54.000000,pause_video,1026.351684,,,,1026.351684,
2014-10-11 22:42:58.000000,play_video,1026.351684,,,,1026.351684,
2014-10-11 22:44:58.000000,seek_video,,,,1206.549934,,onSlideSeek
2014-10-11 22:44:58.000000,play_video,1206.549934,,,,1206.549934,
2014-10-11 22:45:00.000000,seek_video,,,,1295.641917,,onSlideSeek
2014-10-11 22:45:00.000000,play_video,1295.641917,,,,1295.641917,
2014-10-11 22:45:01.000000,seek_video,,,,1337.589074,,onSlideSeek
2014-10-11 22:45:01.000000,play_video,1337.589074,,,,1337.589074,
2014-10-11 22:45:02.000000,seek_video,,,,1387.731012,,onSlideSeek
2014-10-11 22:45:03.000000,play_video,1387.731012,,,,1387.731012,
2014-10-11 22:45:03.000000,seek_video,,,,1448.038332,,onSlideSeek
2014-10-11 22:45:04.000000,play_video,1448.038332,,,,1448.038332,
2014-10-11 22:45:05.000000,seek_video,,,,1507.454975,,onSlideSeek
2014-10-11 22:45:05.000000,play_video,1507.454975,,,,1507.454975,
2014-10-11 22:46:27.000000,pause_video,1568.253413,,,,1568.253413,
2014-10-11 22:47:01.000000,play_video,1568.253413,,,,1568.253413,
2014-10-11 22:47:57.000000,pause_video,1651.068531,,,,1651.068531,
2014-10-11 22:48:01.000000,play_video,1651.068531,,,,1651.068531,
2014-11-09 09:20:34.000000,load_video,None,,,,None,
2014-12-07 04:11:39.000000,load_video,None,,,,None,
2014-12-07 04:26:54.000000,load_video,None,,,,None,
