wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 23:30:42.000000,load_video,None,,,,None,
2014-10-20 00:17:27.000000,load_video,None,,,,None,
2014-10-20 00:17:28.000000,play_video,0,,,,0,
2014-10-20 00:18:35.000000,seek_video,,,,83.139863,,onSlideSeek
2014-10-20 00:18:35.000000,play_video,83.139863,,,,83.139863,
2014-10-20 00:18:36.000000,pause_video,68.179317,,,,68.179317,
2014-10-20 00:18:39.000000,play_video,68.179317,,,,68.179317,
2014-10-20 00:18:40.000000,seek_video,,,,70.408151,,onSlideSeek
2014-10-20 00:18:41.000000,play_video,70.408151,,,,70.408151,
2014-10-20 00:18:42.000000,seek_video,,,,77.175886,,onSlideSeek
2014-10-20 00:18:42.000000,play_video,77.175886,,,,77.175886,
