wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 04:56:54.000000,load_video,None,,,,None,
2014-10-01 02:04:03.000000,load_video,None,,,,None,
2014-10-01 02:41:39.000000,load_video,None,,,,None,
2014-10-01 02:41:49.000000,load_video,None,,,,None,
2014-10-01 03:02:49.000000,play_video,0,,,,0,
2014-10-01 03:03:22.000000,pause_video,65.196755,,,,65.196755,
2014-10-01 03:06:38.000000,play_video,65.196755,,,,65.196755,
2014-10-01 03:08:00.000000,pause_video,229.379381,,,,229.379381,
2014-10-01 03:08:05.000000,play_video,229.379381,,,,229.379381,
2014-10-01 03:08:13.000000,pause_video,246.70874,,,,246.70874,
2014-10-01 03:08:17.000000,play_video,246.70874,,,,246.70874,
2014-10-01 03:08:40.000000,pause_video,293.562858,,,,293.562858,
2014-10-01 03:08:47.000000,play_video,293.562858,,,,293.562858,
2014-10-01 03:09:01.000000,pause_video,322.446077,,,,322.446077,
2014-10-01 03:09:05.000000,play_video,322.446077,,,,322.446077,
2014-10-01 03:09:18.000000,pause_video,348.97987,,,,348.97987,
2014-10-01 03:09:23.000000,play_video,348.97987,,,,348.97987,
2014-10-01 03:09:52.000000,pause_video,406.882893,,,,406.882893,
2014-10-01 03:09:54.000000,play_video,406.882893,,,,406.882893,
2014-10-01 03:09:56.000000,pause_video,409.44505,,,,409.44505,
2014-10-01 03:09:56.000000,play_video,409.44505,,,,409.44505,
2014-10-01 03:10:09.000000,pause_video,435.380318,,,,435.380318,
2014-10-01 03:10:12.000000,play_video,435.380318,,,,435.380318,
2014-10-01 03:10:23.000000,pause_video,458.077536,,,,458.077536,
2014-10-01 03:10:24.000000,play_video,458.077536,,,,458.077536,
2014-10-01 03:10:30.000000,pause_video,469.878236,,,,469.878236,
2014-10-01 03:10:31.000000,play_video,469.878236,,,,469.878236,
2014-10-01 03:10:32.000000,pause_video,471.711615,,,,471.711615,
2014-10-01 03:10:55.000000,play_video,471.711615,,,,471.711615,
2014-10-01 03:12:00.000000,seek_video,,,,601.536932,,onSlideSeek
2014-10-01 03:12:00.000000,play_video,601.536932,,,,601.536932,
2014-10-01 03:12:25.000000,pause_video,584.856227,,,,584.856227,
2014-10-01 03:12:36.000000,play_video,584.856227,,,,584.856227,
2014-10-01 03:13:36.000000,pause_video,704.279369,,,,704.279369,
2014-10-01 03:13:37.000000,play_video,704.279369,,,,704.279369,
2014-10-01 03:13:43.000000,pause_video,716.421279,,,,716.421279,
2014-10-01 03:13:48.000000,play_video,716.421279,,,,716.421279,
2014-10-01 03:13:55.000000,pause_video,729.876913,,,,729.876913,
2014-10-01 03:13:57.000000,play_video,729.876913,,,,729.876913,
2014-10-01 03:13:58.000000,pause_video,732.235602,,,,732.235602,
2014-10-01 03:13:58.000000,play_video,732.235602,,,,732.235602,
2014-10-01 03:14:00.000000,pause_video,734.456575,,,,734.456575,
2014-10-01 03:14:00.000000,play_video,734.456575,,,,734.456575,
2014-10-01 03:14:06.000000,pause_video,746.296115,,,,746.296115,
2014-10-01 03:14:06.000000,play_video,746.296115,,,,746.296115,
2014-10-01 03:14:46.000000,pause_video,824.37066,,,,824.37066,
2014-10-01 03:14:49.000000,play_video,824.37066,,,,824.37066,
2014-10-01 03:14:54.000000,pause_video,835.238483,,,,835.238483,
2014-10-01 03:14:57.000000,play_video,835.238483,,,,835.238483,
2014-10-01 03:15:16.000000,pause_video,873.226564,,,,873.226564,
2014-10-01 03:15:17.000000,stop_video,873.226564,,,,873.226564,
2014-10-05 03:57:18.000000,load_video,None,,,,None,
2014-10-19 05:12:32.000000,load_video,None,,,,None,
2014-10-19 05:12:33.000000,play_video,0,,,,0,
2014-10-19 05:12:34.000000,seek_video,,,,0.350605,,onSlideSeek
2014-10-19 05:12:34.000000,play_video,0.350605,,,,0.350605,
2014-10-19 05:12:35.000000,seek_video,,,,215.948359,,onSlideSeek
2014-10-19 05:12:35.000000,play_video,215.948359,,,,215.948359,
2014-10-19 05:12:37.000000,seek_video,,,,422.589211,,onSlideSeek
2014-10-19 05:12:37.000000,play_video,422.589211,,,,422.589211,
2014-10-19 05:12:40.000000,seek_video,,,,646.815455,,onSlideSeek
2014-10-19 05:12:41.000000,play_video,646.815455,,,,646.815455,
2014-10-19 05:12:43.000000,seek_video,,,,763.097213,,onSlideSeek
2014-10-19 05:12:43.000000,play_video,763.097213,,,,763.097213,
2014-10-19 05:18:38.000000,load_video,None,,,,None,
2014-10-19 05:18:40.000000,play_video,845,,,,845,
2014-10-19 05:18:41.000000,seek_video,,,,845.863296,,onSlideSeek
2014-10-19 05:18:42.000000,play_video,845.863296,,,,845.863296,
2014-10-19 05:18:48.000000,seek_video,,,,33.48011,,onSlideSeek
2014-10-19 05:18:49.000000,play_video,33.48011,,,,33.48011,
2014-10-19 05:18:52.000000,seek_video,,,,70.663927,,onSlideSeek
2014-10-19 05:18:52.000000,play_video,70.663927,,,,70.663927,
2014-10-19 05:18:54.000000,seek_video,,,,63.537052,,onSlideSeek
2014-10-19 05:18:54.000000,play_video,63.537052,,,,63.537052,
2014-10-19 05:18:56.000000,seek_video,,,,49.935243,,onSlideSeek
2014-10-19 05:18:56.000000,play_video,49.935243,,,,49.935243,
2014-10-19 05:18:57.000000,pause_video,38.435773,,,,38.435773,
2014-10-19 05:22:40.000000,load_video,None,,,,None,
2014-10-19 05:22:42.000000,play_video,38,,,,38,
2014-10-19 05:22:46.000000,seek_video,,,,41.697359,,onSlideSeek
2014-10-19 05:22:46.000000,play_video,41.697359,,,,41.697359,
2014-10-19 05:22:47.000000,seek_video,,,,63.347975,,onSlideSeek
2014-10-19 05:22:47.000000,play_video,63.347975,,,,63.347975,
2014-10-19 05:22:49.000000,seek_video,,,,113.544266,,onSlideSeek
2014-10-19 05:22:49.000000,play_video,113.544266,,,,113.544266,
2014-10-19 05:22:50.000000,seek_video,,,,151.804123,,onSlideSeek
2014-10-19 05:22:50.000000,play_video,151.804123,,,,151.804123,
2014-10-19 05:22:51.000000,seek_video,,,,203.130277,,onSlideSeek
2014-10-19 05:22:51.000000,play_video,203.130277,,,,203.130277,
2014-10-19 05:22:54.000000,seek_video,,,,279.269971,,onSlideSeek
2014-10-19 05:22:54.000000,play_video,279.269971,,,,279.269971,
2014-10-19 05:22:56.000000,seek_video,,,,222.526091,,onSlideSeek
2014-10-19 05:22:57.000000,play_video,222.526091,,,,222.526091,
2014-10-19 05:22:58.000000,seek_video,,,,263.994647,,onSlideSeek
2014-10-19 05:22:58.000000,play_video,263.994647,,,,263.994647,
2014-10-19 05:23:00.000000,seek_video,,,,316.336861,,onSlideSeek
2014-10-19 05:23:00.000000,play_video,316.336861,,,,316.336861,
2014-10-19 05:23:02.000000,seek_video,,,,365.718025,,onSlideSeek
2014-10-19 05:23:02.000000,play_video,365.718025,,,,365.718025,
2014-10-19 05:23:03.000000,seek_video,,,,416.044829,,onSlideSeek
2014-10-19 05:23:03.000000,play_video,416.044829,,,,416.044829,
2014-10-19 05:23:04.000000,seek_video,,,,384.904374,,onSlideSeek
2014-10-19 05:23:05.000000,play_video,384.904374,,,,384.904374,
2014-10-19 05:23:10.000000,pause_video,366.337823,,,,366.337823,
2014-10-19 05:23:11.000000,play_video,366.337823,,,,366.337823,
2014-10-19 05:23:18.000000,pause_video,373.448864,,,,373.448864,
2014-10-19 05:38:40.000000,load_video,None,,,,None,
2014-10-19 05:38:42.000000,play_video,373,,,,373,
2014-10-19 05:38:43.000000,seek_video,,,,373.931478,,onSlideSeek
2014-10-19 05:38:43.000000,play_video,373.931478,,,,373.931478,
2014-10-19 05:38:56.000000,pause_video,328.051267,,,,328.051267,
2014-10-19 05:38:57.000000,play_video,328.051267,,,,328.051267,
2014-10-19 05:39:07.000000,pause_video,338.150187,,,,338.150187,
2014-10-19 05:50:49.000000,load_video,None,,,,None,
2014-10-19 05:50:51.000000,play_video,338,,,,338,
2014-10-19 05:50:53.000000,seek_video,,,,339.686742,,onSlideSeek
2014-10-19 05:50:53.000000,play_video,339.686742,,,,339.686742,
2014-10-19 05:50:54.000000,seek_video,,,,368.321592,,onSlideSeek
2014-10-19 05:50:54.000000,play_video,368.321592,,,,368.321592,
