wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 19:04:20.000000,load_video,None,,,,None,
2014-11-12 07:12:39.000000,load_video,None,,,,None,
2014-11-12 07:12:45.000000,play_video,0,,,,0,
2014-11-12 07:13:04.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-12 07:13:10.000000,seek_video,,,,32.592524,,onSlideSeek
2014-11-12 07:13:10.000000,stop_video,32.592524,,,,32.592524,
2014-11-12 07:13:11.000000,play_video,32.592524,,,,32.592524,
2014-11-12 07:13:14.000000,seek_video,,,,2.596842,,onSlideSeek
2014-11-12 07:13:14.000000,play_video,2.596842,,,,2.596842,
2014-11-12 07:16:13.000000,seek_video,,,,296.97317,,onSlideSeek
2014-11-12 07:16:13.000000,play_video,296.97317,,,,296.97317,
2014-11-12 07:16:15.000000,seek_video,,,,363.72599,,onSlideSeek
2014-11-12 07:16:16.000000,play_video,363.72599,,,,363.72599,
2014-12-11 07:30:40.000000,load_video,None,,,,None,
2014-12-11 08:40:06.000000,load_video,None,,,,None,
2014-12-11 08:40:08.000000,play_video,1187,,,,1187,
2014-12-11 08:40:14.000000,seek_video,,,,1194.857433,,onSlideSeek
2014-12-11 08:40:14.000000,pause_video,1195.240552,,,,1195.240552,
2014-12-11 08:40:14.000000,stop_video,1195.240552,,,,1195.240552,
2014-12-11 08:40:16.000000,play_video,1195.240552,,,,1195.240552,
2014-12-11 08:40:40.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 16:17:24.000000,load_video,None,,,,None,
