wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:35:08.000000,load_video,None,,,,None,
2014-10-11 21:35:34.000000,load_video,None,,,,None,
2014-10-11 21:35:40.000000,play_video,0,,,,0,
2014-10-11 21:35:49.000000,pause_video,8.665985,,,,8.665985,
2014-10-11 21:35:51.000000,play_video,8.665985,,,,8.665985,
2014-10-11 21:35:51.000000,pause_video,8.906642,,,,8.906642,
2014-10-11 21:35:54.000000,play_video,8.906642,,,,8.906642,
2014-10-11 21:36:29.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-11 21:37:03.000000,pause_video,94.797307,,,,94.797307,
2014-10-11 21:37:16.000000,play_video,94.797307,,,,94.797307,
2014-10-11 21:37:22.000000,pause_video,102.496214,,,,102.496214,
2014-10-11 21:37:23.000000,play_video,102.496214,,,,102.496214,
2014-10-11 21:37:25.000000,pause_video,106.389004,,,,106.389004,
2014-10-11 21:38:59.000000,play_video,106.389004,,,,106.389004,
2014-10-11 21:40:02.000000,pause_video,200.803532,,,,200.803532,
2014-10-11 21:40:12.000000,play_video,200.803532,,,,200.803532,
2014-10-11 21:40:20.000000,pause_video,213.219221,,,,213.219221,
2014-10-11 21:40:20.000000,stop_video,213.219221,,,,213.219221,
2014-12-07 04:00:38.000000,load_video,None,,,,None,
2014-12-07 04:00:58.000000,play_video,0,,,,0,
2014-12-07 04:01:06.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-07 04:01:42.000000,seek_video,,,,83.296787,,onSlideSeek
2014-12-07 04:01:43.000000,play_video,83.296787,,,,83.296787,
2014-12-07 04:01:47.000000,seek_video,,,,110.727449,,onSlideSeek
2014-12-07 04:01:47.000000,play_video,110.727449,,,,110.727449,
