wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 18:22:24.000000,load_video,None,,,,None,
2014-12-06 18:35:43.000000,load_video,None,,,,None,
2014-12-06 18:42:44.000000,load_video,None,,,,None,
2014-12-06 23:25:39.000000,play_video,0,,,,0,
2014-12-06 23:25:48.000000,load_video,None,,,,None,
2014-12-06 23:25:52.000000,load_video,None,,,,None,
2014-12-06 23:25:53.000000,play_video,3,,,,3,
2014-12-06 23:30:40.000000,seek_video,,,,289.102978,,onSlideSeek
2014-12-06 23:30:40.000000,play_video,289.102978,,,,289.102978,
2014-12-06 23:30:42.000000,seek_video,,,,311.83276,,onSlideSeek
2014-12-06 23:30:42.000000,play_video,311.83276,,,,311.83276,
