wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 04:56:36.000000,load_video,None,,,,None,
2014-10-01 02:03:52.000000,load_video,None,,,,None,
2014-10-01 02:18:06.000000,load_video,None,,,,None,
2014-10-01 02:18:18.000000,load_video,None,,,,None,
2014-10-01 02:18:20.000000,play_video,0,,,,0,
2014-10-01 02:19:34.000000,pause_video,147.309184,,,,147.309184,
2014-10-01 02:19:43.000000,play_video,147.309184,,,,147.309184,
2014-10-01 02:20:22.000000,pause_video,225.264242,,,,225.264242,
2014-10-01 02:20:26.000000,play_video,225.264242,,,,225.264242,
2014-10-01 02:20:30.000000,pause_video,233.978406,,,,233.978406,
2014-10-01 02:20:41.000000,play_video,233.978406,,,,233.978406,
2014-10-01 02:20:47.000000,pause_video,245.163867,,,,245.163867,
2014-10-01 02:21:01.000000,play_video,245.163867,,,,245.163867,
2014-10-01 02:21:42.000000,seek_video,,,,327.175633,,onSlideSeek
2014-10-01 02:21:42.000000,play_video,327.175633,,,,327.175633,
2014-10-01 02:21:46.000000,pause_video,320.52205,,,,320.52205,
2014-10-01 02:21:47.000000,play_video,320.52205,,,,320.52205,
2014-10-01 02:22:19.000000,pause_video,384.613985,,,,384.613985,
2014-10-01 02:22:22.000000,play_video,384.613985,,,,384.613985,
2014-10-01 02:22:24.000000,pause_video,387.448957,,,,387.448957,
2014-10-01 02:22:39.000000,play_video,387.448957,,,,387.448957,
2014-10-01 02:22:56.000000,pause_video,420.037869,,,,420.037869,
2014-10-01 02:23:20.000000,play_video,420.037869,,,,420.037869,
2014-10-01 02:23:22.000000,seek_video,,,,424.624007,,onSlideSeek
2014-10-01 02:23:22.000000,play_video,424.624007,,,,424.624007,
2014-10-01 02:23:29.000000,pause_video,400.359092,,,,400.359092,
2014-10-01 02:23:30.000000,play_video,400.359092,,,,400.359092,
2014-10-01 02:23:41.000000,pause_video,421.039078,,,,421.039078,
2014-10-01 02:23:42.000000,play_video,421.039078,,,,421.039078,
2014-10-01 02:23:47.000000,pause_video,432.308514,,,,432.308514,
2014-10-01 02:23:54.000000,play_video,432.308514,,,,432.308514,
2014-10-01 02:25:52.000000,pause_video,669.011193,,,,669.011193,
2014-10-01 02:25:54.000000,play_video,669.011193,,,,669.011193,
2014-10-01 02:25:56.000000,pause_video,672.435479,,,,672.435479,
2014-10-01 02:25:57.000000,play_video,672.435479,,,,672.435479,
2014-10-01 02:26:13.000000,pause_video,703.541198,,,,703.541198,
2014-10-01 02:26:19.000000,play_video,703.541198,,,,703.541198,
2014-10-01 02:26:33.000000,pause_video,732.278046,,,,732.278046,
2014-10-01 02:26:35.000000,seek_video,,,,732.278046,,onSlideSeek
2014-10-01 02:26:37.000000,seek_video,,,,711,,onSlideSeek
2014-10-01 02:26:38.000000,play_video,624,,,,624,
2014-10-01 02:27:39.000000,pause_video,746.035585,,,,746.035585,
2014-10-01 02:27:56.000000,play_video,746.035585,,,,746.035585,
2014-10-01 02:31:32.000000,pause_video,1179.000799,,,,1179.000799,
2014-10-01 02:31:52.000000,play_video,1179.000799,,,,1179.000799,
2014-10-01 02:32:22.000000,seek_video,,,,1238.028164,,onSlideSeek
2014-10-01 02:32:22.000000,play_video,1238.028164,,,,1238.028164,
2014-10-01 02:32:23.000000,seek_video,,,,1206.580299,,onSlideSeek
2014-10-01 02:32:23.000000,play_video,1206.580299,,,,1206.580299,
2014-10-01 02:32:24.000000,pause_video,1188.756699,,,,1188.756699,
2014-10-01 02:32:26.000000,play_video,1188.756699,,,,1188.756699,
2014-10-01 02:32:39.000000,pause_video,1214.641768,,,,1214.641768,
2014-10-01 02:32:40.000000,play_video,1214.641768,,,,1214.641768,
2014-10-01 02:32:41.000000,pause_video,1216.563574,,,,1216.563574,
2014-10-01 02:32:51.000000,play_video,1216.563574,,,,1216.563574,
2014-10-01 02:32:55.000000,pause_video,1222.955167,,,,1222.955167,
2014-10-01 02:33:03.000000,play_video,1222.955167,,,,1222.955167,
2014-10-01 02:33:33.000000,pause_video,1282.46112,,,,1282.46112,
2014-10-01 02:33:39.000000,play_video,1282.46112,,,,1282.46112,
2014-10-01 02:33:59.000000,pause_video,1321.102005,,,,1321.102005,
2014-10-01 02:34:00.000000,play_video,1321.102005,,,,1321.102005,
2014-10-01 02:34:29.000000,pause_video,1380.357793,,,,1380.357793,
2014-10-01 02:34:40.000000,play_video,1380.357793,,,,1380.357793,
2014-10-01 02:34:42.000000,seek_video,,,,1385.096938,,onSlideSeek
2014-10-01 02:34:43.000000,play_video,1385.096938,,,,1385.096938,
2014-10-01 02:34:43.000000,seek_video,,,,1325.433871,,onSlideSeek
2014-10-01 02:34:44.000000,play_video,1325.433871,,,,1325.433871,
2014-10-01 02:34:48.000000,seek_video,,,,1306.105531,,onSlideSeek
2014-10-01 02:34:48.000000,play_video,1306.105531,,,,1306.105531,
2014-10-01 02:34:49.000000,pause_video,1362.679561,,,,1362.679561,
2014-10-01 02:35:00.000000,play_video,1362.679561,,,,1362.679561,
2014-10-01 02:35:43.000000,pause_video,1448.356106,,,,1448.356106,
2014-10-01 02:35:46.000000,play_video,1448.356106,,,,1448.356106,
2014-10-01 02:35:55.000000,pause_video,1467.120681,,,,1467.120681,
2014-10-01 02:35:58.000000,seek_video,,,,1467.120681,,onSlideSeek
2014-10-01 02:36:11.000000,play_video,1454,,,,1454,
2014-10-01 02:36:29.000000,pause_video,1488.065872,,,,1488.065872,
2014-10-01 02:36:39.000000,play_video,1488.065872,,,,1488.065872,
2014-10-01 02:36:43.000000,pause_video,1496.879201,,,,1496.879201,
2014-10-01 02:37:06.000000,play_video,1496.879201,,,,1496.879201,
2014-10-01 02:37:11.000000,pause_video,1506.874071,,,,1506.874071,
2014-10-01 02:37:18.000000,play_video,1506.874071,,,,1506.874071,
2014-10-01 02:37:23.000000,pause_video,1517.679584,,,,1517.679584,
2014-10-01 02:37:24.000000,stop_video,1517.679584,,,,1517.679584,
2014-10-05 03:57:20.000000,load_video,None,,,,None,
2014-10-05 03:57:22.000000,play_video,0,,,,0,
2014-10-05 03:57:23.000000,seek_video,,,,0.526178,,onSlideSeek
2014-10-05 03:57:23.000000,play_video,0.526178,,,,0.526178,
2014-10-05 03:57:25.000000,seek_video,,,,90.020572,,onSlideSeek
2014-10-05 03:57:25.000000,play_video,90.020572,,,,90.020572,
2014-10-05 03:57:33.000000,pause_video,207.687484,,,,207.687484,
2014-10-05 03:57:45.000000,play_video,207.687484,,,,207.687484,
2014-10-05 03:57:48.000000,pause_video,212.407089,,,,212.407089,
2014-10-05 03:57:55.000000,seek_video,,,,212.407089,,onSlideSeek
2014-10-05 03:57:56.000000,play_video,387,,,,387,
2014-10-05 03:58:38.000000,pause_video,449.1425,,,,449.1425,
2014-10-05 04:02:23.000000,play_video,449.1425,,,,449.1425,
2014-10-05 04:09:06.000000,load_video,None,,,,None,
2014-10-05 04:09:30.000000,play_video,453,,,,453,
2014-10-05 04:09:32.000000,seek_video,,,,455.165499,,onSlideSeek
