wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 03:57:52.000000,load_video,None,,,,None,
2014-09-30 03:57:55.000000,play_video,0,,,,0,
2014-09-30 03:57:58.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-30 03:58:25.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-30 03:59:13.000000,seek_video,,,,105.649844,,onSlideSeek
2014-09-30 03:59:14.000000,play_video,105.649844,,,,105.649844,
2014-09-30 03:59:15.000000,seek_video,,,,93.331804,,onSlideSeek
2014-09-30 03:59:15.000000,play_video,93.331804,,,,93.331804,
2014-09-30 03:59:20.000000,seek_video,,,,92.867293,,onSlideSeek
2014-09-30 03:59:20.000000,play_video,92.867293,,,,92.867293,
2014-09-30 03:59:21.000000,seek_video,,,,80.40243,,onSlideSeek
2014-09-30 03:59:22.000000,play_video,80.40243,,,,80.40243,
2014-09-30 03:59:22.000000,seek_video,,,,74.339507,,onSlideSeek
2014-09-30 03:59:22.000000,play_video,74.339507,,,,74.339507,
2014-09-30 03:59:25.000000,seek_video,,,,69.666252,,onSlideSeek
2014-09-30 03:59:25.000000,play_video,69.666252,,,,69.666252,
2014-09-30 03:59:32.000000,pause_video,78.291285,,,,78.291285,
2014-09-30 03:59:53.000000,play_video,78.291285,,,,78.291285,
2014-09-30 04:03:31.000000,pause_video,351.353305,,,,351.353305,
2014-09-30 04:03:59.000000,play_video,351.353305,,,,351.353305,
2014-09-30 04:04:02.000000,pause_video,355.700711,,,,355.700711,
2014-09-30 04:04:04.000000,play_video,355.700711,,,,355.700711,
2014-09-30 04:04:05.000000,pause_video,357.477823,,,,357.477823,
2014-09-30 04:04:14.000000,play_video,357.477823,,,,357.477823,
2014-09-30 04:04:32.000000,pause_video,380.162279,,,,380.162279,
2014-09-30 04:04:32.000000,stop_video,380.162279,,,,380.162279,
