wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 04:56:17.000000,load_video,None,,,,None,
2014-10-01 01:44:16.000000,load_video,None,,,,None,
2014-10-01 01:45:13.000000,play_video,0,,,,0,
2014-10-01 01:45:56.000000,pause_video,85.335156,,,,85.335156,
2014-10-01 01:46:10.000000,play_video,85.335156,,,,85.335156,
2014-10-01 01:46:32.000000,pause_video,129.783338,,,,129.783338,
2014-10-01 01:46:35.000000,play_video,129.783338,,,,129.783338,
2014-10-01 01:46:50.000000,pause_video,159.510526,,,,159.510526,
2014-10-01 01:46:54.000000,play_video,159.510526,,,,159.510526,
2014-10-01 01:47:46.000000,pause_video,263.428988,,,,263.428988,
2014-10-01 01:47:57.000000,play_video,263.428988,,,,263.428988,
2014-10-01 01:48:56.000000,play_video,380.213047,,,,380.213047,
2014-10-01 01:48:56.000000,seek_video,,,,380.213047,,onSlideSeek
2014-10-01 01:51:19.000000,pause_video,632.523635,,,,632.523635,
2014-10-01 01:51:19.000000,stop_video,632.523635,,,,632.523635,
2014-10-05 03:57:14.000000,load_video,None,,,,None,
2014-10-05 05:43:17.000000,load_video,None,,,,None,
2014-10-05 05:43:19.000000,play_video,0,,,,0,
2014-10-05 05:43:20.000000,seek_video,,,,1.423997,,onSlideSeek
2014-10-05 05:43:20.000000,play_video,1.423997,,,,1.423997,
2014-10-05 05:43:21.000000,seek_video,,,,54.370094,,onSlideSeek
2014-10-05 05:43:21.000000,play_video,54.370094,,,,54.370094,
2014-10-05 05:43:23.000000,pause_video,119.640877,,,,119.640877,
2014-10-05 05:43:25.000000,seek_video,,,,119.640877,,onSlideSeek
2014-10-05 05:43:27.000000,seek_video,,,,191,,onSlideSeek
2014-10-05 05:45:25.000000,play_video,340,,,,340,
2014-10-05 05:46:07.000000,seek_video,,,,402.346599,,onSlideSeek
2014-10-05 05:46:08.000000,play_video,402.346599,,,,402.346599,
2014-10-05 05:46:09.000000,seek_video,,,,447.352991,,onSlideSeek
2014-10-05 05:46:09.000000,play_video,447.352991,,,,447.352991,
2014-10-05 05:46:15.000000,seek_video,,,,506.709322,,onSlideSeek
2014-10-05 05:46:15.000000,play_video,506.709322,,,,506.709322,
2014-10-05 05:46:17.000000,pause_video,545.817968,,,,545.817968,
