wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:35:29.000000,load_video,None,,,,None,
2014-10-11 21:44:00.000000,load_video,None,,,,None,
2014-10-11 21:44:03.000000,play_video,0,,,,0,
2014-10-11 21:44:54.000000,seek_video,,,,76.322109,,onSlideSeek
2014-10-11 21:44:55.000000,play_video,76.322109,,,,76.322109,
2014-10-11 21:44:55.000000,seek_video,,,,69.783639,,onSlideSeek
2014-10-11 21:44:55.000000,play_video,69.783639,,,,69.783639,
2014-10-11 21:44:57.000000,seek_video,,,,64.034888,,onSlideSeek
2014-10-11 21:44:57.000000,play_video,64.034888,,,,64.034888,
2014-10-11 21:44:59.000000,seek_video,,,,57.919971,,onSlideSeek
2014-10-11 21:44:59.000000,play_video,57.919971,,,,57.919971,
2014-10-11 21:45:48.000000,seek_video,,,,116.16728,,onSlideSeek
2014-10-11 21:45:48.000000,play_video,116.16728,,,,116.16728,
2014-10-11 21:45:49.000000,seek_video,,,,104.66433,,onSlideSeek
2014-10-11 21:45:49.000000,play_video,104.66433,,,,104.66433,
2014-10-11 21:45:51.000000,seek_video,,,,90.566374,,onSlideSeek
2014-10-11 21:45:51.000000,play_video,90.566374,,,,90.566374,
2014-10-11 21:45:59.000000,pause_video,94.187943,,,,94.187943,
2014-10-11 21:46:26.000000,play_video,94.187943,,,,94.187943,
2014-10-11 21:46:38.000000,pause_video,112.156191,,,,112.156191,
2014-10-11 21:46:42.000000,play_video,112.156191,,,,112.156191,
2014-10-11 21:46:57.000000,pause_video,135.129992,,,,135.129992,
2014-10-11 21:47:31.000000,play_video,135.129992,,,,135.129992,
2014-10-11 21:47:40.000000,pause_video,147.839687,,,,147.839687,
2014-10-11 21:47:40.000000,stop_video,147.839687,,,,147.839687,
2014-12-07 04:02:34.000000,load_video,None,,,,None,
2014-12-07 04:02:36.000000,seek_video,,,,147,,onSlideSeek
2014-12-07 04:02:37.000000,play_video,1,,,,1,
2014-12-07 04:03:51.000000,pause_video,147.535182,,,,147.535182,
2014-12-07 04:03:51.000000,stop_video,147.535182,,,,147.535182,
