wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 22:22:56.000000,load_video,None,,,,None,
2014-11-29 22:22:59.000000,play_video,0,,,,0,
2014-11-29 22:23:00.000000,seek_video,,,,1.054517,,onSlideSeek
2014-11-29 22:23:00.000000,play_video,1.054517,,,,1.054517,
2014-11-29 22:23:01.000000,seek_video,,,,47.013037,,onSlideSeek
2014-11-29 22:23:02.000000,play_video,47.013037,,,,47.013037,
2014-12-06 23:49:29.000000,load_video,None,,,,None,
2014-12-06 23:49:32.000000,play_video,71,,,,71,
2014-12-06 23:49:34.000000,seek_video,,,,72.948855,,onSlideSeek
2014-12-06 23:49:34.000000,play_video,72.948855,,,,72.948855,
2014-12-06 23:50:33.000000,seek_video,,,,59.208492,,onSlideSeek
2014-12-06 23:50:33.000000,play_video,59.208492,,,,59.208492,
2014-12-06 23:50:34.000000,seek_video,,,,55.393182,,onSlideSeek
2014-12-06 23:50:34.000000,play_video,55.393182,,,,55.393182,
2014-12-06 23:51:04.000000,seek_video,,,,78.765217,,onSlideSeek
2014-12-06 23:51:04.000000,play_video,78.765217,,,,78.765217,
2014-12-06 23:51:44.000000,pause_video,103.749387,,,,103.749387,
2014-12-06 23:51:44.000000,stop_video,103.749387,,,,103.749387,
