wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:04:05.000000,load_video,None,,,,None,
2014-09-30 05:05:45.000000,play_video,0,,,,0,
2014-09-30 05:06:54.000000,seek_video,,,,136.268195,,onSlideSeek
2014-09-30 05:06:54.000000,play_video,136.268195,,,,136.268195,
2014-09-30 05:07:53.000000,seek_video,,,,127.632446,,onSlideSeek
2014-09-30 05:07:53.000000,play_video,127.632446,,,,127.632446,
2014-09-30 05:08:41.000000,pause_video,141.392746,,,,141.392746,
2014-09-30 05:08:58.000000,play_video,141.392746,,,,141.392746,
2014-09-30 05:09:13.000000,seek_video,,,,171.770442,,onSlideSeek
2014-09-30 05:09:13.000000,play_video,171.770442,,,,171.770442,
2014-09-30 05:09:33.000000,pause_video,117.075742,,,,117.075742,
2014-09-30 05:09:34.000000,play_video,117.075742,,,,117.075742,
2014-09-30 05:09:55.000000,pause_video,159.897515,,,,159.897515,
2014-09-30 05:09:57.000000,play_video,159.897515,,,,159.897515,
2014-09-30 05:09:59.000000,pause_video,163.092707,,,,163.092707,
2014-09-30 05:10:02.000000,play_video,163.092707,,,,163.092707,
2014-09-30 05:10:21.000000,pause_video,201.551782,,,,201.551782,
2014-09-30 05:10:45.000000,play_video,201.551782,,,,201.551782,
2014-09-30 05:11:19.000000,pause_video,269.060887,,,,269.060887,
2014-09-30 05:12:14.000000,play_video,269.060887,,,,269.060887,
2014-09-30 05:12:17.000000,pause_video,275.338816,,,,275.338816,
2014-09-30 05:12:29.000000,play_video,275.338816,,,,275.338816,
2014-09-30 05:13:09.000000,pause_video,356.897437,,,,356.897437,
2014-09-30 05:13:16.000000,play_video,356.897437,,,,356.897437,
2014-09-30 05:13:50.000000,pause_video,425.695901,,,,425.695901,
2014-09-30 05:13:50.000000,stop_video,425.695901,,,,425.695901,
2014-09-30 05:13:53.000000,seek_video,,,,425.695901,,onSlideSeek
2014-09-30 05:13:54.000000,play_video,401,,,,401,
2014-09-30 05:13:56.000000,pause_video,404.9099,,,,404.9099,
2014-10-04 22:41:19.000000,load_video,None,,,,None,
2014-10-04 22:41:23.000000,play_video,404,,,,404,
2014-10-04 22:41:26.000000,seek_video,,,,407.65794,,onSlideSeek
2014-10-04 22:41:26.000000,play_video,407.65794,,,,407.65794,
2014-10-04 22:42:03.000000,pause_video,58.929621,,,,58.929621,
2014-10-04 22:42:19.000000,play_video,58.929621,,,,58.929621,
2014-10-04 22:42:47.000000,load_video,None,,,,None,
2014-10-04 22:42:49.000000,play_video,86,,,,86,
2014-10-04 22:43:09.000000,pause_video,115.648078,,,,115.648078,
2014-10-04 22:43:22.000000,play_video,115.648078,,,,115.648078,
2014-10-04 22:43:24.000000,pause_video,117.905776,,,,117.905776,
2014-10-04 22:43:28.000000,play_video,117.905776,,,,117.905776,
2014-10-04 22:43:32.000000,pause_video,125.191422,,,,125.191422,
2014-10-04 22:43:57.000000,play_video,125.191422,,,,125.191422,
2014-10-04 22:44:09.000000,pause_video,143.542343,,,,143.542343,
2014-10-04 22:44:31.000000,play_video,143.542343,,,,143.542343,
2014-10-04 22:44:43.000000,pause_video,161.955318,,,,161.955318,
2014-10-04 22:45:21.000000,play_video,161.955318,,,,161.955318,
2014-10-04 22:45:25.000000,pause_video,167.475816,,,,167.475816,
2014-10-04 22:45:44.000000,play_video,167.475816,,,,167.475816,
2014-10-04 22:46:21.000000,pause_video,222.496905,,,,222.496905,
2014-10-04 22:46:33.000000,play_video,222.496905,,,,222.496905,
2014-10-04 22:46:44.000000,pause_video,239.208378,,,,239.208378,
2014-10-04 22:46:47.000000,play_video,239.208378,,,,239.208378,
2014-10-04 22:46:49.000000,pause_video,242.542445,,,,242.542445,
2014-10-04 22:46:50.000000,seek_video,,,,242.542445,,onSlideSeek
2014-10-04 22:47:30.000000,play_video,242,,,,242,
2014-10-04 22:47:44.000000,pause_video,261.901263,,,,261.901263,
2014-10-04 22:48:06.000000,play_video,261.901263,,,,261.901263,
2014-10-04 22:48:28.000000,seek_video,,,,294.82589,,onSlideSeek
2014-10-04 22:48:28.000000,play_video,294.82589,,,,294.82589,
2014-10-04 22:48:29.000000,pause_video,274.612621,,,,274.612621,
2014-10-04 22:48:40.000000,play_video,274.612621,,,,274.612621,
2014-10-04 22:48:47.000000,pause_video,283.825203,,,,283.825203,
2014-10-04 22:50:46.000000,play_video,283.825203,,,,283.825203,
