wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 04:57:03.000000,load_video,None,,,,None,
2014-10-01 02:04:08.000000,load_video,None,,,,None,
2014-10-01 02:41:43.000000,load_video,None,,,,None,
2014-10-01 03:15:21.000000,load_video,None,,,,None,
2014-10-01 03:21:25.000000,play_video,0,,,,0,
2014-10-01 03:22:37.000000,pause_video,143.075098,,,,143.075098,
2014-10-01 03:22:59.000000,play_video,143.075098,,,,143.075098,
2014-10-01 03:23:03.000000,pause_video,151.563974,,,,151.563974,
2014-10-01 03:23:11.000000,play_video,151.563974,,,,151.563974,
2014-10-01 03:23:12.000000,pause_video,153.909745,,,,153.909745,
2014-10-01 03:25:22.000000,play_video,153.909745,,,,153.909745,
2014-10-01 03:25:42.000000,pause_video,195.284862,,,,195.284862,
2014-10-01 03:25:47.000000,play_video,195.284862,,,,195.284862,
2014-10-01 03:26:00.000000,seek_video,,,,219.989876,,onSlideSeek
2014-10-01 03:26:00.000000,play_video,219.989876,,,,219.989876,
2014-10-01 03:26:01.000000,seek_video,,,,209.091457,,onSlideSeek
2014-10-01 03:26:01.000000,play_video,209.091457,,,,209.091457,
2014-10-01 03:26:04.000000,pause_video,195.587913,,,,195.587913,
2014-10-01 03:26:08.000000,play_video,195.587913,,,,195.587913,
2014-10-01 03:26:29.000000,pause_video,237.507774,,,,237.507774,
2014-10-01 03:27:08.000000,play_video,237.507774,,,,237.507774,
2014-10-01 03:29:12.000000,pause_video,486.09328,,,,486.09328,
2014-10-01 03:30:32.000000,play_video,486.09328,,,,486.09328,
2014-10-01 03:30:40.000000,pause_video,502.80735,,,,502.80735,
2014-10-01 03:31:27.000000,play_video,502.80735,,,,502.80735,
2014-10-01 03:31:45.000000,pause_video,539.091548,,,,539.091548,
2014-10-01 03:31:46.000000,play_video,539.091548,,,,539.091548,
2014-10-01 03:33:09.000000,pause_video,705.773306,,,,705.773306,
2014-10-01 03:33:10.000000,play_video,705.773306,,,,705.773306,
2014-10-01 03:33:15.000000,pause_video,716.434611,,,,716.434611,
2014-10-01 03:33:17.000000,seek_video,,,,716.434611,,onSlideSeek
2014-10-01 03:33:18.000000,play_video,608,,,,608,
2014-10-01 03:33:57.000000,pause_video,686.272393,,,,686.272393,
2014-10-01 03:34:16.000000,play_video,686.272393,,,,686.272393,
2014-10-01 03:34:54.000000,pause_video,761.386001,,,,761.386001,
2014-10-01 03:35:00.000000,play_video,761.386001,,,,761.386001,
2014-10-01 03:35:02.000000,pause_video,765.637163,,,,765.637163,
2014-10-01 03:35:04.000000,play_video,765.637163,,,,765.637163,
2014-10-01 03:35:08.000000,seek_video,,,,774.468112,,onSlideSeek
2014-10-01 03:35:08.000000,play_video,774.468112,,,,774.468112,
2014-10-01 03:37:16.000000,pause_video,1015.942963,,,,1015.942963,
2014-10-01 03:37:18.000000,seek_video,,,,1015.942963,,onSlideSeek
2014-10-01 03:37:28.000000,play_video,995,,,,995,
2014-10-01 03:38:35.000000,pause_video,1127.115391,,,,1127.115391,
2014-10-01 03:38:56.000000,play_video,1127.115391,,,,1127.115391,
2014-10-01 03:40:08.000000,seek_video,,,,1272.476857,,onSlideSeek
2014-10-01 03:40:08.000000,play_video,1272.476857,,,,1272.476857,
2014-10-01 03:40:42.000000,pause_video,1361.036296,,,,1361.036296,
2014-10-01 03:40:50.000000,play_video,1361.036296,,,,1361.036296,
2014-10-01 03:40:59.000000,pause_video,1378.275299,,,,1378.275299,
2014-10-01 03:41:03.000000,play_video,1378.275299,,,,1378.275299,
2014-10-01 03:42:04.000000,pause_video,1499.518821,,,,1499.518821,
2014-10-01 03:42:04.000000,stop_video,1499.518821,,,,1499.518821,
