wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 17:07:17.000000,load_video,None,,,,None,
2014-11-17 17:07:20.000000,play_video,0,,,,0,
2014-11-17 17:09:36.000000,pause_video,203.011875,,,,203.011875,
2014-11-17 17:09:38.000000,play_video,203.011875,,,,203.011875,
2014-11-17 17:11:28.000000,pause_video,368.273098,,,,368.273098,
2014-11-17 17:11:59.000000,play_video,368.273098,,,,368.273098,
2014-11-17 17:12:10.000000,pause_video,385.97191,,,,385.97191,
2014-11-17 17:12:22.000000,play_video,385.97191,,,,385.97191,
2014-11-17 17:12:29.000000,pause_video,396.760307,,,,396.760307,
2014-11-17 17:13:33.000000,play_video,396.760307,,,,396.760307,
2014-11-17 17:14:36.000000,pause_video,490.966395,,,,490.966395,
2014-11-17 17:51:40.000000,play_video,490.966395,,,,490.966395,
2014-11-17 17:55:47.000000,pause_video,861.761404,,,,861.761404,
2014-11-17 17:55:47.000000,stop_video,861.761404,,,,861.761404,
2014-12-02 22:16:57.000000,load_video,None,,,,None,
