wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:43:24.000000,load_video,None,,,,None,
2014-10-01 03:43:27.000000,play_video,0,,,,0,
2014-10-01 03:46:55.000000,pause_video,311.81123,,,,311.81123,
2014-10-01 15:52:02.000000,play_video,311.81123,,,,311.81123,
2014-10-01 15:52:16.000000,pause_video,332.711483,,,,332.711483,
2014-10-01 15:52:41.000000,play_video,332.711483,,,,332.711483,
2014-10-01 15:55:57.000000,pause_video,625.355835,,,,625.355835,
2014-10-01 15:56:07.000000,play_video,625.355835,,,,625.355835,
2014-10-01 15:56:35.000000,pause_video,667.722747,,,,667.722747,
2014-10-01 15:56:48.000000,play_video,667.722747,,,,667.722747,
2014-10-01 15:57:00.000000,pause_video,685.223078,,,,685.223078,
2014-10-01 15:57:03.000000,play_video,685.223078,,,,685.223078,
2014-10-01 15:57:15.000000,pause_video,703.788387,,,,703.788387,
2014-10-01 15:57:25.000000,play_video,703.788387,,,,703.788387,
2014-10-01 15:57:48.000000,pause_video,737.912808,,,,737.912808,
2014-10-01 15:58:59.000000,play_video,737.912808,,,,737.912808,
2014-10-01 15:59:14.000000,pause_video,761.175516,,,,761.175516,
2014-10-01 15:59:22.000000,play_video,761.175516,,,,761.175516,
2014-10-01 16:04:23.000000,pause_video,1213.226563,,,,1213.226563,
2014-10-01 16:04:23.000000,stop_video,1213.226563,,,,1213.226563,
