wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 03:40:21.000000,load_video,None,,,,None,
2014-10-22 03:40:27.000000,play_video,0,,,,0,
2014-10-22 03:40:36.000000,seek_video,,,,13.094298,,onSlideSeek
2014-10-22 03:40:36.000000,play_video,13.094298,,,,13.094298,
2014-10-22 03:41:16.000000,seek_video,,,,102.886935,,onSlideSeek
2014-10-22 03:41:17.000000,play_video,102.886935,,,,102.886935,
2014-10-22 03:41:18.000000,seek_video,,,,117.379177,,onSlideSeek
2014-10-22 03:41:18.000000,play_video,117.379177,,,,117.379177,
2014-10-22 03:41:18.000000,seek_video,,,,131.640352,,onSlideSeek
2014-10-22 03:41:19.000000,play_video,131.640352,,,,131.640352,
2014-10-22 03:41:20.000000,seek_video,,,,159.7481,,onSlideSeek
2014-10-22 03:41:20.000000,play_video,159.7481,,,,159.7481,
2014-10-22 03:41:21.000000,seek_video,,,,185.780381,,onSlideSeek
2014-10-22 03:41:21.000000,play_video,185.780381,,,,185.780381,
2014-10-22 03:41:22.000000,seek_video,,,,216.136402,,onSlideSeek
2014-10-22 03:41:22.000000,play_video,216.136402,,,,216.136402,
2014-10-22 03:41:23.000000,seek_video,,,,242.973804,,onSlideSeek
2014-10-22 03:41:23.000000,play_video,242.973804,,,,242.973804,
2014-10-22 03:41:24.000000,seek_video,,,,279.086675,,onSlideSeek
2014-10-22 03:41:24.000000,play_video,279.086675,,,,279.086675,
2014-10-22 03:41:24.000000,seek_video,,,,303.411552,,onSlideSeek
2014-10-22 03:41:25.000000,play_video,303.411552,,,,303.411552,
2014-10-22 03:41:26.000000,seek_video,,,,334.69516,,onSlideSeek
2014-10-22 03:41:26.000000,play_video,334.69516,,,,334.69516,
2014-10-22 03:41:27.000000,seek_video,,,,355.250284,,onSlideSeek
2014-10-22 03:41:27.000000,play_video,355.250284,,,,355.250284,
2014-10-22 04:57:40.000000,load_video,None,,,,None,
2014-10-22 04:57:45.000000,play_video,378,,,,378,
2014-10-22 04:57:46.000000,seek_video,,,,378.272082,,onSlideSeek
2014-10-22 04:57:46.000000,play_video,378.272082,,,,378.272082,
2014-10-22 04:57:49.000000,seek_video,,,,13.416786,,onSlideSeek
2014-10-22 04:57:49.000000,play_video,13.416786,,,,13.416786,
2014-10-22 04:57:53.000000,seek_video,,,,35.917728,,onSlideSeek
2014-10-22 04:57:53.000000,play_video,35.917728,,,,35.917728,
