wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 03:41:35.000000,load_video,None,,,,None,
2014-10-22 03:41:36.000000,play_video,0,,,,0,
2014-10-22 03:41:41.000000,seek_video,,,,6.695974,,onSlideSeek
2014-10-22 03:41:41.000000,play_video,6.695974,,,,6.695974,
2014-10-22 03:41:42.000000,seek_video,,,,32.994258,,onSlideSeek
2014-10-22 03:41:42.000000,play_video,32.994258,,,,32.994258,
2014-10-22 03:41:43.000000,seek_video,,,,51.79902,,onSlideSeek
2014-10-22 03:41:43.000000,play_video,51.79902,,,,51.79902,
2014-10-22 03:41:43.000000,seek_video,,,,65.745733,,onSlideSeek
2014-10-22 03:41:43.000000,play_video,65.745733,,,,65.745733,
2014-10-22 03:41:44.000000,seek_video,,,,85.170373,,onSlideSeek
2014-10-22 03:41:45.000000,play_video,85.170373,,,,85.170373,
2014-10-22 03:41:45.000000,seek_video,,,,98.60224,,onSlideSeek
2014-10-22 03:41:45.000000,play_video,98.60224,,,,98.60224,
2014-10-22 03:43:15.000000,seek_video,,,,251.532382,,onSlideSeek
2014-10-22 03:43:16.000000,play_video,251.532382,,,,251.532382,
2014-10-22 03:43:22.000000,pause_video,276.607547,,,,276.607547,
2014-10-22 03:43:22.000000,stop_video,276.607547,,,,276.607547,
2014-10-22 04:57:19.000000,load_video,None,,,,None,
2014-10-22 04:57:21.000000,play_video,276,,,,276,
2014-10-22 04:57:22.000000,pause_video,276.997564,,,,276.997564,
2014-10-22 04:57:22.000000,stop_video,276.997564,,,,276.997564,
2014-10-22 04:57:23.000000,seek_video,,,,276.997564,,onSlideSeek
2014-10-22 04:57:24.000000,play_video,23,,,,23,
2014-10-22 04:57:28.000000,seek_video,,,,29.317193,,onSlideSeek
2014-10-22 04:57:28.000000,play_video,29.317193,,,,29.317193,
2014-10-22 04:57:30.000000,seek_video,,,,14.61224,,onSlideSeek
2014-10-22 04:57:30.000000,play_video,14.61224,,,,14.61224,
