videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,32,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,33,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,34,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,35,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,36,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,37,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,38,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,39,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,40,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,41,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,42,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,43,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,44,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,45,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,46,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,47,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,48,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,49,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,50,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,51,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,52,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,53,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,54,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,55,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,56,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,57,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,58,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,59,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,60,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,61,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,62,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,63,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,64,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,65,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,66,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,67,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,68,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,69,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,70,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,71,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,72,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,73,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,74,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,75,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,76,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,77,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,78,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,79,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,80,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,81,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,82,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,83,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,84,3
