videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,420,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,423,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,424,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,425,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,426,4
