wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 18:16:10.000000,load_video,None,,,,None,
2014-10-08 18:16:27.000000,load_video,None,,,,None,
2014-10-22 20:20:18.000000,load_video,None,,,,None,
2014-10-22 20:20:20.000000,play_video,0,,,,0,
2014-10-22 20:25:59.000000,seek_video,,,,508.271502,,onSlideSeek
2014-10-22 20:25:59.000000,play_video,508.271502,,,,508.271502,
2014-10-22 20:26:00.000000,seek_video,,,,507.404783,,onSlideSeek
2014-10-22 20:26:00.000000,play_video,507.404783,,,,507.404783,
2014-10-22 20:26:01.000000,seek_video,,,,483.585364,,onSlideSeek
2014-10-22 20:26:01.000000,play_video,483.585364,,,,483.585364,
2014-10-22 20:26:02.000000,seek_video,,,,483.450069,,onSlideSeek
2014-10-22 20:26:02.000000,play_video,483.450069,,,,483.450069,
2014-10-22 20:30:03.000000,pause_video,824.428824,,,,824.428824,
2014-10-22 20:30:19.000000,play_video,824.428824,,,,824.428824,
2014-10-22 20:30:39.000000,pause_video,854.860905,,,,854.860905,
2014-10-22 20:30:49.000000,play_video,854.860905,,,,854.860905,
2014-10-22 20:38:18.000000,pause_video,1528.122904,,,,1528.122904,
2014-10-22 20:38:18.000000,stop_video,1528.122904,,,,1528.122904,
