wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 21:30:16.000000,load_video,None,,,,None,
2014-12-09 21:30:18.000000,play_video,0,,,,0,
2014-12-09 21:48:09.000000,pause_video,1604.042453,,,,1604.042453,
2014-12-09 21:48:09.000000,stop_video,1604.042453,,,,1604.042453,
2014-12-09 21:59:19.000000,load_video,None,,,,None,
2014-12-09 21:59:22.000000,play_video,1604,,,,1604,
2014-12-09 21:59:23.000000,pause_video,1605.026118,,,,1605.026118,
2014-12-09 21:59:23.000000,stop_video,1605.026118,,,,1605.026118,
2014-12-09 21:59:24.000000,seek_video,,,,1605.026118,,onSlideSeek
2014-12-09 21:59:24.000000,play_video,1272,,,,1272,
2014-12-09 21:59:25.000000,play_video,1272,,,,1272,
2014-12-09 21:59:29.000000,seek_video,,,,1277.55686,,onSlideSeek
2014-12-09 21:59:30.000000,play_video,1103,,,,1103,
2014-12-09 22:00:58.000000,seek_video,,,,1234.298188,,onSlideSeek
2014-12-09 22:00:59.000000,play_video,1234.298188,,,,1234.298188,
2014-12-09 22:01:00.000000,seek_video,,,,1115.047769,,onSlideSeek
2014-12-09 22:01:01.000000,play_video,1026,,,,1026,
2014-12-09 22:01:03.000000,seek_video,,,,1028.082598,,onSlideSeek
2014-12-09 22:01:03.000000,play_video,1028.465717,,,,1028.465717,
2014-12-09 22:02:29.000000,seek_video,,,,1270.626396,,onSlideSeek
2014-12-09 22:02:31.000000,play_video,1069,,,,1069,
2014-12-09 22:02:33.000000,seek_video,,,,1070.908453,,onSlideSeek
2014-12-09 22:02:33.000000,play_video,988,,,,988,
2014-12-09 22:02:34.000000,seek_video,,,,988.775117,,onSlideSeek
2014-12-09 22:02:35.000000,play_video,930,,,,930,
2014-12-09 22:02:37.000000,seek_video,,,,932.175148,,onSlideSeek
2014-12-09 22:02:38.000000,play_video,829,,,,829,
2014-12-09 22:02:40.000000,seek_video,,,,830.908453,,onSlideSeek
2014-12-09 22:02:41.000000,play_video,730,,,,730,
2014-12-09 22:02:42.000000,seek_video,,,,731.908453,,onSlideSeek
2014-12-09 22:02:44.000000,play_video,609,,,,609,
2014-12-09 22:02:59.000000,pause_video,631.248589,,,,631.248589,
2014-12-09 22:03:30.000000,play_video,631.248589,,,,631.248589,
2014-12-09 22:05:11.000000,pause_video,782.336795,,,,782.336795,
2014-12-09 22:06:19.000000,play_video,782.336795,,,,782.336795,
2014-12-09 22:06:53.000000,pause_video,832.629874,,,,832.629874,
2014-12-09 22:08:11.000000,play_video,832.629874,,,,832.629874,
